time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,7.669672e-006

2.258496093750000e-008,2.385913e-005

2.268261718750000e-008,6.733750e-005

2.278027343750000e-008,1.657498e-004

2.287792968750000e-008,3.587616e-004

2.297558593750000e-008,6.984095e-004

2.307324218750000e-008,1.237324e-003

2.317089843750000e-008,2.006642e-003

2.326855468750000e-008,2.998999e-003

2.336621093750000e-008,4.170837e-003

2.346386718750000e-008,5.465780e-003

2.365917968749999e-008,8.258489e-003

2.395214843749999e-008,1.268841e-002

2.434277343749999e-008,1.893910e-002

2.483105468749998e-008,2.705036e-002

2.502636718749998e-008,2.985097e-002

2.512402343749998e-008,3.098039e-002

2.522167968749998e-008,3.190328e-002

2.541699218749998e-008,3.324705e-002

2.649121093749997e-008,3.848163e-002

2.824902343749995e-008,4.619595e-002

3.029980468749995e-008,5.417321e-002

3.147167968749998e-008,5.829779e-002

3.381542968750003e-008,6.572411e-002

3.684277343750011e-008,7.392476e-002

4.035839843750019e-008,8.183607e-002

4.084667968750020e-008,8.254188e-002

4.113964843750021e-008,8.166371e-002

4.143261718750022e-008,7.892685e-002

4.211621093750023e-008,6.998637e-002

4.289746093750025e-008,5.860567e-002

4.309277343750026e-008,5.637696e-002

4.328808593750026e-008,5.493651e-002

4.377636718750027e-008,5.310997e-002

4.602246093750033e-008,4.652493e-002

4.836621093750039e-008,4.066081e-002

5.080761718750045e-008,3.545255e-002

5.334667968750051e-008,3.082944e-002

5.578808593750057e-008,2.701423e-002

5.852246093750063e-008,2.333996e-002

6.125683593750070e-008,2.019745e-002

6.408886718750077e-008,1.740566e-002

6.721386718750084e-008,1.476930e-002

7.024121093750092e-008,1.258932e-002

7.326855468750099e-008,1.072777e-002

7.649121093750107e-008,9.041093e-003

7.961621093750115e-008,7.647288e-003

8.283886718750122e-008,6.436425e-003

8.508496093750128e-008,5.709663e-003

8.840527343750136e-008,4.777090e-003

9.201855468750145e-008,3.939269e-003

9.592480468750154e-008,3.199958e-003

9.990234375000001e-008,2.589591e-003

1.000000000000000e-007,2.576296e-003

