time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.498730468750006e-008,3.202693e-008

3.537792968750007e-008,1.675058e-005

3.547558593750007e-008,5.429221e-005

3.557324218750008e-008,1.544030e-004

3.567089843750008e-008,3.886195e-004

3.576855468750008e-008,8.726987e-004

3.586621093750008e-008,1.762692e-003

3.596386718750008e-008,3.228239e-003

3.606152343750009e-008,5.404158e-003

3.615917968750009e-008,8.337921e-003

3.625683593750009e-008,1.196383e-002

3.635449218750009e-008,1.612672e-002

3.645214843750010e-008,2.064349e-002

3.664746093750010e-008,3.018025e-002

3.733105468750012e-008,6.471403e-002

3.772167968750013e-008,8.429044e-002

3.781933593750013e-008,8.871058e-002

3.791699218750013e-008,9.265187e-002

3.801464843750013e-008,9.595174e-002

3.811230468750014e-008,9.851489e-002

3.820996093750014e-008,1.003554e-001

3.840527343750014e-008,1.024083e-001

4.006542968750018e-008,1.087985e-001

4.328808593750026e-008,1.192028e-001

4.758496093750037e-008,1.305867e-001

5.266308593750049e-008,1.411718e-001

5.363964843750051e-008,1.426282e-001

5.383496093750052e-008,1.418431e-001

5.403027343750052e-008,1.389737e-001

5.412792968750053e-008,1.364466e-001

5.432324218750053e-008,1.293529e-001

5.471386718750054e-008,1.112516e-001

5.569042968750056e-008,6.352465e-002

5.578808593750057e-008,5.915511e-002

5.588574218750057e-008,5.520818e-002

5.598339843750057e-008,5.184927e-002

5.608105468750057e-008,4.919573e-002

5.617871093750058e-008,4.727077e-002

5.627636718750058e-008,4.599080e-002

5.637402343750058e-008,4.519959e-002

5.656933593750059e-008,4.440131e-002

5.891308593750064e-008,3.928793e-002

6.164746093750071e-008,3.417677e-002

6.447949218750078e-008,2.963622e-002

6.740917968750085e-008,2.560969e-002

7.033886718750092e-008,2.215144e-002

7.336621093750099e-008,1.907590e-002

7.649121093750107e-008,1.634554e-002

7.971386718750115e-008,1.392499e-002

8.303417968750123e-008,1.178189e-002

8.508496093750128e-008,1.061036e-002

8.860058593750136e-008,8.832797e-003

9.211621093750145e-008,7.305604e-003

9.572949218750154e-008,5.954944e-003

9.944042968750163e-008,4.761645e-003

9.990234375000001e-008,4.625270e-003

1.000000000000000e-007,4.596667e-003

