time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,8.220551e-025

3.069042968749996e-008,2.147750e-007

3.098339843749996e-008,2.143923e-005

3.108105468749997e-008,7.276124e-005

3.117871093749997e-008,2.119800e-004

3.127636718749997e-008,5.303155e-004

3.137402343749997e-008,1.142239e-003

3.147167968749998e-008,2.132948e-003

3.156933593749998e-008,3.498105e-003

3.166699218749998e-008,5.137829e-003

3.176464843749998e-008,6.922455e-003

3.205761718749999e-008,1.251964e-002

3.244824218750000e-008,2.027202e-002

3.322949218750002e-008,3.640803e-002

3.332714843750002e-008,3.811006e-002

3.342480468750002e-008,3.947582e-002

3.352246093750003e-008,4.045401e-002

3.371777343750003e-008,4.158065e-002

3.508496093750006e-008,4.699656e-002

3.615917968750009e-008,5.097522e-002

3.860058593750015e-008,5.922868e-002

4.153027343750022e-008,6.787365e-002

4.504589843750031e-008,7.674024e-002

4.895214843750040e-008,8.500484e-002

4.924511718750041e-008,8.521309e-002

4.944042968750041e-008,8.423205e-002

4.963574218750042e-008,8.173069e-002

5.031933593750043e-008,6.990496e-002

5.119824218750046e-008,5.332675e-002

5.129589843750046e-008,5.169977e-002

5.139355468750046e-008,5.037636e-002

5.149121093750046e-008,4.944525e-002

5.168652343750047e-008,4.854530e-002

5.432324218750053e-008,4.268689e-002

5.578808593750057e-008,3.981448e-002

5.862011718750064e-008,3.489863e-002

6.164746093750071e-008,3.042014e-002

6.477246093750079e-008,2.648485e-002

6.799511718750086e-008,2.302142e-002

7.141308593750095e-008,1.988881e-002

7.492871093750103e-008,1.714349e-002

7.863964843750112e-008,1.467068e-002

8.244824218750121e-008,1.251180e-002

8.508496093750128e-008,1.120722e-002

8.899121093750137e-008,9.504713e-003

9.309277343750147e-008,7.980322e-003

9.709667968750157e-008,6.714128e-003

9.990234375000001e-008,5.945360e-003

1.000000000000000e-007,5.920349e-003

