time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

7.174685963645934e-010,0.000000e+000

9.296374476598783e-010,0.000000e+000

1.141806298955165e-009,0.000000e+000

1.353975150250451e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.073443063909906e-009,0.000000e+000

2.563063489975945e-009,0.000000e+000

3.509662980370287e-009,2.335519e-009

4.586827917715572e-009,1.185830e-006

5.549748088978782e-009,1.443244e-005

6.447385536766520e-009,6.424397e-005

7.328702303685390e-009,1.803266e-004

8.079453623653349e-009,3.530607e-004

8.911808347965657e-009,6.260579e-004

9.483032178376064e-009,8.637666e-004

1.007057668965534e-008,1.175083e-003

1.111510026526294e-008,1.770995e-003

1.114774162700068e-008,1.807519e-003

1.119670366960729e-008,1.905223e-003

1.140887252090258e-008,2.075809e-003

1.255132018172340e-008,2.839082e-003

1.274716835214982e-008,2.980208e-003

1.276348903301869e-008,3.043816e-003

1.277980971388756e-008,3.165116e-003

1.279613039475643e-008,3.246444e-003

1.287773379910077e-008,3.433677e-003

1.291037516083851e-008,3.515758e-003

1.315518537387154e-008,3.687836e-003

1.395489873644611e-008,4.216786e-003

1.437923643903670e-008,4.535923e-003

1.441187780077444e-008,4.584074e-003

1.446083984338105e-008,4.713896e-003

1.457508460946313e-008,4.884529e-003

1.604394588766120e-008,5.972815e-003

1.609290793026780e-008,6.201354e-003

1.620715269634987e-008,6.443219e-003

1.769233465541678e-008,7.458254e-003

1.770865533628565e-008,7.621199e-003

1.772497601715452e-008,7.951222e-003

1.774129669802338e-008,8.137446e-003

1.780657942149885e-008,8.058036e-003

1.782290010236772e-008,8.098426e-003

1.785554146410545e-008,8.294771e-003

1.793714486844979e-008,8.248867e-003

1.798367931913114e-008,8.335959e-003

1.807344306390990e-008,8.342873e-003

