time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.285839843750050e-008,1.193610e-007

5.305371093750050e-008,7.292669e-006

5.315136718750050e-008,3.424476e-005

5.324902343750050e-008,1.250278e-004

5.334667968750051e-008,3.699883e-004

5.344433593750051e-008,9.163276e-004

5.354199218750051e-008,1.949477e-003

5.363964843750051e-008,3.642612e-003

5.373730468750052e-008,6.095374e-003

5.383496093750052e-008,9.296468e-003

5.393261718750052e-008,1.313227e-002

5.403027343750052e-008,1.743369e-002

5.412792968750053e-008,2.203177e-002

5.442089843750053e-008,3.653006e-002

5.529980468750055e-008,8.097932e-002

5.549511718750056e-008,8.986957e-002

5.559277343750056e-008,9.355380e-002

5.569042968750056e-008,9.653338e-002

5.578808593750057e-008,9.876639e-002

5.588574218750057e-008,1.003192e-001

5.608105468750057e-008,1.019905e-001

5.832714843750063e-008,1.079980e-001

6.262402343750073e-008,1.177051e-001

6.848339843750088e-008,1.287546e-001

7.033886718750092e-008,1.318067e-001

7.131542968750094e-008,1.330383e-001

7.151074218750095e-008,1.320066e-001

7.160839843750095e-008,1.306719e-001

7.170605468750095e-008,1.286101e-001

7.180371093750096e-008,1.257973e-001

7.199902343750096e-008,1.183125e-001

7.238964843750097e-008,9.998502e-002

7.326855468750099e-008,5.681144e-002

7.336621093750099e-008,5.224679e-002

7.346386718750100e-008,4.801282e-002

7.356152343750100e-008,4.428788e-002

7.365917968750100e-008,4.122372e-002

7.375683593750100e-008,3.889250e-002

7.385449218750101e-008,3.726167e-002

7.395214843750101e-008,3.621059e-002

7.404980468750101e-008,3.557672e-002

7.424511718750102e-008,3.497489e-002

7.746777343750109e-008,3.116511e-002

8.156933593750119e-008,2.703078e-002

8.508496093750128e-008,2.396995e-002

8.938183593750138e-008,2.072929e-002

9.397167968750149e-008,1.777900e-002

9.865917968750161e-008,1.521694e-002

9.990234375000001e-008,1.460421e-002

1.000000000000000e-007,1.455699e-002

