time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

2.017521365582247e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.015022572536539e-009,0.000000e+000

3.849696742699315e-009,0.000000e+000

5.148078785174743e-009,0.000000e+000

7.373876572275478e-009,0.000000e+000

1.219643844432707e-008,0.000000e+000

1.451497780589034e-008,0.000000e+000

1.646255086960345e-008,0.000000e+000

1.832459551061885e-008,7.246935e-008

1.934475282970667e-008,8.925391e-007

2.022398287224845e-008,3.272396e-006

2.180058963811144e-008,1.502232e-005

2.365542112736202e-008,4.877861e-005

2.393364585074961e-008,5.627719e-005

2.597396048892524e-008,1.350059e-004

2.810701670156341e-008,2.682934e-004

3.061103921205169e-008,4.985536e-004

3.330054487146503e-008,8.365833e-004

3.617553367980343e-008,1.296639e-003

4.034890453061723e-008,2.100070e-003

4.591339899836897e-008,3.194572e-003

4.999402827472025e-008,3.864289e-003

5.175611818950830e-008,4.104934e-003

5.574400589139704e-008,4.536820e-003

6.019560146559847e-008,4.843795e-003

6.511090491211286e-008,5.006590e-003

7.141733197556528e-008,5.011143e-003

7.930036580488081e-008,4.801736e-003

7.957859052826841e-008,4.800870e-003

8.959468057022226e-008,4.359868e-003

9.886883801647582e-008,3.909517e-003

9.994378460548501e-008,3.858664e-003

1.000000000000000e-007,3.855433e-003

