time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.947949218750017e-008,9.561503e-007

3.957714843750017e-008,1.446459e-005

3.967480468750018e-008,1.201614e-004

3.977246093750018e-008,6.452302e-004

3.987011718750018e-008,2.480064e-003

3.996777343750018e-008,7.303862e-003

4.006542968750018e-008,1.733821e-002

4.016308593750019e-008,3.455849e-002

4.026074218750019e-008,5.983518e-002

4.035839843750019e-008,9.259807e-002

4.045605468750019e-008,1.311970e-001

4.055371093750020e-008,1.736393e-001

4.074902343750020e-008,2.638383e-001

4.182324218750023e-008,7.704130e-001

4.192089843750023e-008,8.132717e-001

4.201855468750023e-008,8.519827e-001

4.211621093750023e-008,8.844268e-001

4.221386718750024e-008,9.091609e-001

4.231152343750024e-008,9.260429e-001

4.240917968750024e-008,9.362462e-001

4.260449218750025e-008,9.442509e-001

4.719433593750036e-008,9.439827e-001

5.363964843750051e-008,9.407020e-001

5.578808593750057e-008,9.395944e-001

5.715527343750060e-008,9.389191e-001

5.783886718750062e-008,9.365586e-001

5.803417968750062e-008,9.240346e-001

5.813183593750062e-008,9.090021e-001

5.822949218750063e-008,8.862399e-001

5.832714843750063e-008,8.558583e-001

5.842480468750063e-008,8.191503e-001

5.862011718750064e-008,7.340995e-001

5.969433593750066e-008,2.268957e-001

5.979199218750066e-008,1.814601e-001

5.988964843750067e-008,1.377383e-001

5.998730468750067e-008,9.752369e-002

6.008496093750067e-008,6.294248e-002

6.018261718750067e-008,3.567475e-002

6.028027343750068e-008,1.624396e-002

6.037792968750068e-008,3.853315e-003

6.047558593750068e-008,-3.173311e-003

6.057324218750068e-008,-6.703060e-003

6.067089843750069e-008,-8.269422e-003

6.076855468750069e-008,-8.881766e-003

6.086621093750069e-008,-9.091579e-003

6.106152343750069e-008,-9.168468e-003

8.508496093750128e-008,-8.987261e-003

9.990234375000001e-008,-8.873571e-003

1.000000000000000e-007,-8.872036e-003

