time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,1.499755e-005

8.249234373465615e-009,5.575934e-005

8.346890623465615e-009,1.581947e-004

8.444546873465616e-009,3.640030e-004

8.542203123465617e-009,7.096253e-004

8.639859373465617e-009,1.212629e-003

8.737515623465618e-009,1.867485e-003

8.835171873465619e-009,2.652321e-003

8.932828123465620e-009,3.540449e-003

9.030484373465620e-009,4.509341e-003

9.128140623465621e-009,5.544007e-003

9.225796873465622e-009,6.636108e-003

9.421109373465623e-009,8.978332e-003

9.616421873465625e-009,1.152185e-002

9.811734373465626e-009,1.426033e-002

1.010470312346563e-008,1.871376e-002

1.039767187346563e-008,2.332956e-002

1.059298437346563e-008,2.608842e-002

1.078829687346563e-008,2.842051e-002

1.117892187346564e-008,3.235479e-002

1.196017187346564e-008,3.938842e-002

1.283907812346565e-008,4.645358e-002

1.381564062346566e-008,5.338261e-002

1.498751562346566e-008,6.059303e-002

1.635470312346565e-008,6.771883e-002

1.843945312500000e-008,7.672637e-002

1.922070312499999e-008,7.957406e-002

2.006699218750001e-008,8.231147e-002

2.229199218750001e-008,8.813366e-002

2.365917968749999e-008,9.094477e-002

2.502636718749998e-008,9.330237e-002

2.639355468749997e-008,9.502953e-002

2.649121093749997e-008,9.488672e-002

2.678417968749996e-008,9.354938e-002

2.727246093749996e-008,8.920258e-002

2.776074218749995e-008,8.341509e-002

2.854199218749995e-008,7.236250e-002

2.893261718749994e-008,6.821504e-002

2.990917968749994e-008,6.009325e-002

3.098339843749996e-008,5.236783e-002

3.205761718749999e-008,4.568955e-002

3.313183593750002e-008,3.990397e-002

3.420605468750004e-008,3.488116e-002

3.537792968750007e-008,3.014381e-002

3.654980468750010e-008,2.606365e-002

3.772167968750013e-008,2.252569e-002

3.889355468750016e-008,1.947587e-002

4.006542968750018e-008,1.684504e-002

4.133496093750022e-008,1.439863e-002

4.260449218750025e-008,1.231059e-002

4.387402343750028e-008,1.052880e-002

4.514355468750031e-008,9.008909e-003

4.651074218750034e-008,7.617377e-003

4.787792968750037e-008,6.428547e-003

4.924511718750041e-008,5.431449e-003

5.070996093750044e-008,4.541028e-003

5.227246093750048e-008,3.757964e-003

5.393261718750052e-008,3.079364e-003

5.569042968750056e-008,2.499763e-003

5.578808593750057e-008,2.471159e-003

5.774121093750061e-008,1.965704e-003

5.979199218750066e-008,1.552403e-003

6.213574218750072e-008,1.193365e-003

6.477246093750079e-008,8.970202e-004

6.789746093750086e-008,6.498139e-004

7.160839843750095e-008,4.573445e-004

7.639355468750107e-008,3.098657e-004

8.313183593750123e-008,2.050968e-004

8.508496093750128e-008,1.873752e-004

9.904980468750162e-008,1.292997e-004

9.990234375000001e-008,1.277199e-004

1.000000000000000e-007,1.275459e-004

