time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

5.041699218750044e-008,3.728251e-008

5.080761718750045e-008,1.403932e-005

5.090527343750045e-008,3.688351e-005

5.100292968750045e-008,8.346568e-005

5.110058593750045e-008,1.658442e-004

5.119824218750046e-008,2.943113e-004

5.129589843750046e-008,4.738722e-004

5.139355468750046e-008,7.025949e-004

5.149121093750046e-008,9.727629e-004

5.168652343750047e-008,1.596478e-003

5.207714843750048e-008,2.992198e-003

5.256542968750049e-008,4.882253e-003

5.295605468750050e-008,6.441989e-003

5.315136718750050e-008,7.116634e-003

5.334667968750051e-008,7.626677e-003

5.363964843750051e-008,8.128174e-003

5.578808593750057e-008,1.082874e-002

5.910839843750065e-008,1.488465e-002

6.272167968750074e-008,1.914058e-002

6.662792968750083e-008,2.353372e-002

6.897167968750089e-008,2.598620e-002

6.926464843750089e-008,2.595330e-002

6.965527343750090e-008,2.528411e-002

7.053417968750093e-008,2.293483e-002

7.112011718750094e-008,2.128735e-002

7.141308593750095e-008,2.084473e-002

7.248730468750097e-008,2.048544e-002

8.010449218750116e-008,1.849715e-002

8.508496093750128e-008,1.716102e-002

9.377636718750149e-008,1.492548e-002

9.990234375000001e-008,1.347531e-002

1.000000000000000e-007,1.345315e-002

