time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.313183593750002e-008,4.077152e-008

3.362011718750003e-008,1.708470e-005

3.381542968750003e-008,7.923867e-005

3.391308593750003e-008,1.439118e-004

3.401074218750004e-008,2.353368e-004

3.420605468750004e-008,4.827287e-004

3.449902343750005e-008,9.344249e-004

3.488964843750006e-008,1.616852e-003

3.528027343750007e-008,2.386722e-003

3.576855468750008e-008,3.418932e-003

3.596386718750008e-008,3.762633e-003

3.635449218750009e-008,4.261092e-003

3.801464843750013e-008,6.223065e-003

4.113964843750021e-008,1.001832e-002

4.436230468750029e-008,1.395669e-002

4.778027343750037e-008,1.805740e-002

5.168652343750047e-008,2.253229e-002

5.207714843750048e-008,2.269063e-002

5.295605468750050e-008,2.223410e-002

5.393261718750052e-008,2.132997e-002

5.578808593750057e-008,2.107605e-002

6.018261718750067e-008,2.018342e-002

6.740917968750085e-008,1.807325e-002

7.502636718750103e-008,1.565948e-002

8.332714843750124e-008,1.319746e-002

8.508496093750128e-008,1.271372e-002

9.299511718750147e-008,1.071503e-002

9.990234375000001e-008,9.205811e-003

1.000000000000000e-007,9.185955e-003

