time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,3.710443e-010

2.190136718750001e-008,1.431496e-005

2.199902343750001e-008,3.889279e-005

2.209667968750001e-008,9.269366e-005

2.219433593750001e-008,1.958589e-004

2.229199218750001e-008,3.694778e-004

2.238964843750001e-008,6.287575e-004

2.248730468750001e-008,9.792290e-004

2.258496093750000e-008,1.416365e-003

2.268261718750000e-008,1.926925e-003

2.278027343750000e-008,2.493502e-003

2.297558593750000e-008,3.737645e-003

2.326855468750000e-008,5.777681e-003

2.356152343750000e-008,7.981679e-003

2.414746093749999e-008,1.271961e-002

2.434277343749999e-008,1.413195e-002

2.453808593749999e-008,1.526742e-002

2.483105468749998e-008,1.654078e-002

2.639355468749997e-008,2.210707e-002

2.649121093749997e-008,2.244170e-002

2.844433593749995e-008,2.884471e-002

3.059277343749995e-008,3.527823e-002

3.195996093749999e-008,3.906090e-002

3.479199218750006e-008,4.618878e-002

3.801464843750013e-008,5.325682e-002

4.006542968750018e-008,5.716918e-002

4.035839843750019e-008,5.724455e-002

4.065136718750020e-008,5.655915e-002

4.123730468750021e-008,5.380845e-002

4.231152343750024e-008,4.728790e-002

4.260449218750025e-008,4.610781e-002

4.426464843750029e-008,4.267538e-002

4.758496093750037e-008,3.673368e-002

5.080761718750045e-008,3.174724e-002

5.403027343750052e-008,2.745095e-002

5.578808593750057e-008,2.536669e-002

5.910839843750065e-008,2.185670e-002

6.242871093750073e-008,1.885272e-002

6.584667968750081e-008,1.620471e-002

6.936230468750090e-008,1.386945e-002

7.297558593750098e-008,1.182643e-002

7.707714843750108e-008,9.859252e-003

8.069042968750117e-008,8.391878e-003

8.449902343750126e-008,7.088383e-003

8.508496093750128e-008,6.907830e-003

8.889355468750137e-008,5.820244e-003

9.299511718750147e-008,4.850311e-003

9.748730468750158e-008,3.974576e-003

9.990234375000001e-008,3.572301e-003

1.000000000000000e-007,3.556668e-003

