time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.621777343750033e-008,1.076403e-016

4.709667968750036e-008,3.563566e-006

4.719433593750036e-008,2.514970e-005

4.729199218750036e-008,1.254244e-004

4.738964843750036e-008,4.396690e-004

4.748730468750036e-008,1.113704e-003

4.758496093750037e-008,2.148624e-003

4.768261718750037e-008,3.384138e-003

4.807324218750038e-008,8.617463e-003

4.856152343750039e-008,1.543474e-002

4.924511718750041e-008,2.545335e-002

4.934277343750041e-008,2.678110e-002

4.944042968750041e-008,2.780278e-002

4.953808593750041e-008,2.840623e-002

5.139355468750046e-008,3.304107e-002

5.422558593750053e-008,3.949957e-002

5.578808593750057e-008,4.282380e-002

5.930371093750065e-008,4.974337e-002

6.340527343750075e-008,5.694747e-002

6.496777343750079e-008,5.946964e-002

6.535839843750080e-008,5.984137e-002

6.545605468750080e-008,5.944740e-002

6.565136718750081e-008,5.756802e-002

6.653027343750083e-008,4.687301e-002

6.731152343750085e-008,3.664384e-002

6.740917968750085e-008,3.562347e-002

6.750683593750085e-008,3.504599e-002

6.819042968750087e-008,3.421605e-002

7.258496093750097e-008,3.000369e-002

7.727246093750109e-008,2.619500e-002

8.215527343750121e-008,2.283162e-002

8.508496093750128e-008,2.105962e-002

9.035839843750141e-008,1.825792e-002

9.582714843750154e-008,1.579415e-002

9.990234375000001e-008,1.420051e-002

1.000000000000000e-007,1.416430e-002

