time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.703829687346565e-008,8.804299e-006

1.713595312346564e-008,3.429486e-005

1.723360937346564e-008,1.179896e-004

1.733126562346564e-008,3.597121e-004

1.742892187346564e-008,9.747386e-004

1.752657812346564e-008,2.355165e-003

1.762423437346564e-008,5.092677e-003

1.772189062346564e-008,9.900341e-003

1.781954687346564e-008,1.724772e-002

1.790234375000000e-008,2.589066e-002

1.800000000000000e-008,3.828319e-002

1.806835937500000e-008,4.907170e-002

1.814648437500000e-008,6.212106e-002

1.834179687500000e-008,9.644930e-002

1.863476562500000e-008,1.490818e-001

1.892773437500000e-008,2.017584e-001

1.941601562499999e-008,2.886800e-001

1.961132812499999e-008,3.199227e-001

1.970898437499999e-008,3.329813e-001

1.980664062499999e-008,3.434839e-001

1.990429687499999e-008,3.510553e-001

2.002871093750000e-008,3.569955e-001

2.033886718750003e-008,3.595107e-001

2.483105468749998e-008,3.579354e-001

2.649121093749997e-008,3.568664e-001

2.776074218749995e-008,3.559150e-001

2.863964843749995e-008,3.551948e-001

2.981152343749994e-008,3.541723e-001

3.479199218750006e-008,3.491719e-001

3.547558593750007e-008,3.469047e-001

3.567089843750008e-008,3.410882e-001

3.576855468750008e-008,3.349405e-001

3.586621093750008e-008,3.259107e-001

3.596386718750008e-008,3.139511e-001

3.606152343750009e-008,2.995106e-001

3.625683593750009e-008,2.662401e-001

3.713574218750011e-008,1.074283e-001

3.733105468750012e-008,7.242429e-002

3.742871093750012e-008,5.538429e-002

3.752636718750012e-008,3.911770e-002

3.762402343750013e-008,2.421169e-002

3.772167968750013e-008,1.136901e-002

3.781933593750013e-008,1.206918e-003

3.791699218750013e-008,-5.997066e-003

3.801464843750013e-008,-1.045924e-002

3.811230468750014e-008,-1.281870e-002

3.820996093750014e-008,-1.387081e-002

3.830761718750014e-008,-1.428235e-002

3.860058593750015e-008,-1.467012e-002

4.045605468750019e-008,-1.639762e-002

4.260449218750025e-008,-1.798612e-002

4.514355468750031e-008,-1.941565e-002

4.807324218750038e-008,-2.057633e-002

5.149121093750046e-008,-2.141677e-002

5.373730468750052e-008,-2.166189e-002

5.461621093750054e-008,-2.130308e-002

5.549511718750056e-008,-2.045614e-002

5.578808593750057e-008,-2.010164e-002

6.125683593750070e-008,-1.298254e-002

6.985058593750091e-008,-1.507167e-003

7.121777343750094e-008,2.810377e-004

7.170605468750095e-008,8.604979e-004

7.209667968750096e-008,1.240930e-003

7.248730468750097e-008,1.525474e-003

7.287792968750098e-008,1.710332e-003

7.326855468750099e-008,1.803198e-003

7.395214843750101e-008,1.828885e-003

7.815136718750111e-008,1.653055e-003

8.381542968750125e-008,1.284271e-003

8.508496093750128e-008,1.187858e-003

9.338574218750148e-008,5.382482e-004

9.758496093750158e-008,2.952418e-004

9.990234375000001e-008,1.978452e-004

1.000000000000000e-007,1.942980e-004

