time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.504589843750031e-008,4.529744e-006

4.533886718750031e-008,4.827518e-005

4.582714843750032e-008,2.239347e-004

4.651074218750034e-008,5.561729e-004

4.729199218750036e-008,1.003537e-003

4.992871093750042e-008,2.060801e-003

5.256542968750049e-008,3.246434e-003

5.578808593750057e-008,4.843015e-003

6.037792968750068e-008,7.305389e-003

6.320996093750075e-008,8.868364e-003

6.408886718750077e-008,9.049061e-003

6.555371093750080e-008,9.113818e-003

6.916699218750089e-008,9.699289e-003

7.326855468750099e-008,1.007349e-002

7.824902343750111e-008,1.022290e-002

8.440136718750126e-008,1.009481e-002

8.508496093750128e-008,1.006516e-002

9.377636718750149e-008,9.516704e-003

9.990234375000001e-008,9.011387e-003

1.000000000000000e-007,9.002880e-003

