time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.947949218750017e-008,5.761804e-007

3.957714843750017e-008,8.713494e-006

3.967480468750018e-008,7.236432e-005

3.977246093750018e-008,3.884709e-004

3.987011718750018e-008,1.492787e-003

3.996777343750018e-008,4.395273e-003

4.006542968750018e-008,1.043139e-002

4.016308593750019e-008,2.078748e-002

4.026074218750019e-008,3.598468e-002

4.035839843750019e-008,5.567762e-002

4.045605468750019e-008,7.887198e-002

4.055371093750020e-008,1.043680e-001

4.074902343750020e-008,1.585224e-001

4.182324218750023e-008,4.622748e-001

4.192089843750023e-008,4.879270e-001

4.201855468750023e-008,5.110766e-001

4.211621093750023e-008,5.304509e-001

4.221386718750024e-008,5.451845e-001

4.231152343750024e-008,5.551946e-001

4.240917968750024e-008,5.611886e-001

4.260449218750025e-008,5.657223e-001

4.651074218750034e-008,5.603482e-001

5.168652343750047e-008,5.518860e-001

5.578808593750057e-008,5.453988e-001

5.715527343750060e-008,5.432925e-001

5.783886718750062e-008,5.409230e-001

5.803417968750062e-008,5.332198e-001

5.813183593750062e-008,5.240842e-001

5.822949218750063e-008,5.102874e-001

5.832714843750063e-008,4.919066e-001

5.842480468750063e-008,4.697266e-001

5.862011718750064e-008,4.183937e-001

5.969433593750066e-008,1.128730e-001

5.979199218750066e-008,8.554542e-002

5.988964843750067e-008,5.925610e-002

5.998730468750067e-008,3.508354e-002

6.008496093750067e-008,1.430562e-002

6.018261718750067e-008,-2.069145e-003

6.028027343750068e-008,-1.372839e-002

6.037792968750068e-008,-2.115351e-002

6.047558593750068e-008,-2.535366e-002

6.057324218750068e-008,-2.745172e-002

6.067089843750069e-008,-2.836979e-002

6.076855468750069e-008,-2.871543e-002

6.106152343750069e-008,-2.882699e-002

7.053417968750093e-008,-2.687707e-002

8.156933593750119e-008,-2.483409e-002

8.508496093750128e-008,-2.422606e-002

9.990234375000001e-008,-2.189699e-002

1.000000000000000e-007,-2.188246e-002

