time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.002636718750043e-008,0.000000e+000

5.031933593750043e-008,1.325376e-007

5.051464843750044e-008,8.384131e-006

5.061230468750044e-008,4.062695e-005

5.070996093750044e-008,1.548508e-004

5.080761718750045e-008,4.827231e-004

5.090527343750045e-008,1.266560e-003

5.100292968750045e-008,2.861184e-003

5.110058593750045e-008,5.672179e-003

5.119824218750046e-008,1.003689e-002

5.129589843750046e-008,1.610249e-002

5.139355468750046e-008,2.377112e-002

5.149121093750046e-008,3.274420e-002

5.158886718750046e-008,4.263518e-002

5.168652343750047e-008,5.308515e-002

5.217480468750048e-008,1.075850e-001

5.276074218750049e-008,1.733249e-001

5.295605468750050e-008,1.936368e-001

5.305371093750050e-008,2.024573e-001

5.315136718750050e-008,2.098890e-001

5.324902343750050e-008,2.156923e-001

5.334667968750051e-008,2.198474e-001

5.354199218750051e-008,2.241783e-001

5.403027343750052e-008,2.262471e-001

5.578808593750057e-008,2.288003e-001

6.565136718750081e-008,2.400743e-001

6.779980468750086e-008,2.419607e-001

6.867871093750088e-008,2.425331e-001

6.897167968750089e-008,2.405327e-001

6.906933593750089e-008,2.381848e-001

6.916699218750089e-008,2.343958e-001

6.926464843750089e-008,2.289577e-001

6.936230468750090e-008,2.218865e-001

6.955761718750090e-008,2.038928e-001

6.994824218750091e-008,1.614696e-001

7.072949218750093e-008,7.436302e-002

7.082714843750093e-008,6.386033e-002

7.092480468750093e-008,5.389285e-002

7.102246093750094e-008,4.481588e-002

7.112011718750094e-008,3.700382e-002

7.121777343750094e-008,3.073934e-002

7.131542968750094e-008,2.611444e-002

7.141308593750095e-008,2.299933e-002

7.151074218750095e-008,2.109577e-002

7.160839843750095e-008,2.004089e-002

7.170605468750095e-008,1.950501e-002

7.180371093750096e-008,1.924365e-002

7.268261718750098e-008,1.841180e-002

7.639355468750107e-008,1.566991e-002

8.010449218750116e-008,1.326514e-002

8.352246093750124e-008,1.130829e-002

8.508496093750128e-008,1.049371e-002

8.899121093750137e-008,8.632166e-003

9.299511718750147e-008,6.966082e-003

9.709667968750157e-008,5.479651e-003

9.990234375000001e-008,4.578693e-003

1.000000000000000e-007,4.548462e-003

