time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.031933593750043e-008,1.459257e-005

5.041699218750044e-008,4.835922e-005

5.051464843750044e-008,1.248939e-004

5.061230468750044e-008,2.643896e-004

5.070996093750044e-008,4.776767e-004

5.080761718750045e-008,7.616800e-004

5.090527343750045e-008,1.102517e-003

5.110058593750045e-008,1.887930e-003

5.149121093750046e-008,3.622261e-003

5.197949218750047e-008,5.953145e-003

5.246777343750049e-008,8.368842e-003

5.266308593750049e-008,9.129767e-003

5.285839843750050e-008,9.640443e-003

5.324902343750050e-008,1.027993e-002

5.578808593750057e-008,1.385646e-002

5.910839843750065e-008,1.835664e-002

6.272167968750074e-008,2.301470e-002

6.672558593750083e-008,2.788053e-002

6.848339843750088e-008,2.981527e-002

6.877636718750088e-008,2.957885e-002

6.916699218750089e-008,2.851336e-002

7.004589843750091e-008,2.538457e-002

7.053417968750093e-008,2.356541e-002

7.082714843750093e-008,2.297096e-002

7.190136718750096e-008,2.250036e-002

7.893261718750113e-008,2.010090e-002

8.508496093750128e-008,1.808542e-002

9.358105468750149e-008,1.554231e-002

9.990234375000001e-008,1.385604e-002

1.000000000000000e-007,1.383136e-002

