time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.956265623465612e-009,6.096377e-006

8.053921873465613e-009,5.666066e-005

8.151578123465614e-009,3.034569e-004

8.249234373465615e-009,1.124407e-003

8.346890623465615e-009,3.172559e-003

8.444546873465616e-009,7.243077e-003

8.542203123465617e-009,1.397451e-002

8.639859373465617e-009,2.356932e-002

8.737515623465618e-009,3.572811e-002

8.835171873465619e-009,4.982192e-002

8.932828123465620e-009,6.515869e-002

9.128140623465621e-009,9.752922e-002

9.421109373465623e-009,1.471087e-001

9.714078123465625e-009,1.968204e-001

1.000704687346563e-008,2.465397e-001

1.020235937346563e-008,2.790383e-001

1.030001562346563e-008,2.941751e-001

1.039767187346563e-008,3.076599e-001

1.049532812346563e-008,3.187798e-001

1.059298437346563e-008,3.271332e-001

1.069064062346563e-008,3.327895e-001

1.088595312346563e-008,3.380913e-001

1.156954687346564e-008,3.398269e-001

1.567110937346566e-008,3.370020e-001

1.873242187500000e-008,3.316797e-001

1.951367187499999e-008,3.300851e-001

2.033886718750003e-008,3.283301e-001

2.278027343750000e-008,3.228435e-001

2.365917968749999e-008,3.207999e-001

2.453808593749999e-008,3.187348e-001

2.619824218749997e-008,3.143995e-001

2.629589843749997e-008,3.128520e-001

2.639355468749997e-008,3.097149e-001

2.649121093749997e-008,3.042605e-001

2.658886718749997e-008,2.960475e-001

2.668652343749997e-008,2.851062e-001

2.678417968749996e-008,2.718966e-001

2.697949218749996e-008,2.413196e-001

2.776074218749995e-008,1.090861e-001

2.805371093749995e-008,5.941607e-002

2.815136718749995e-008,4.312262e-002

2.824902343749995e-008,2.743648e-002

2.834667968749995e-008,1.299640e-002

2.844433593749995e-008,5.615668e-004

2.854199218749995e-008,-9.265535e-003

2.863964843749995e-008,-1.629330e-002

2.873730468749995e-008,-2.080130e-002

2.883496093749994e-008,-2.338475e-002

2.893261718749994e-008,-2.470934e-002

2.903027343749994e-008,-2.532330e-002

2.912792968749994e-008,-2.558830e-002

2.951855468749994e-008,-2.580837e-002

3.049511718749995e-008,-2.568833e-002

3.156933593749998e-008,-2.499758e-002

3.274121093750001e-008,-2.371331e-002

3.410839843750004e-008,-2.167559e-002

3.567089843750008e-008,-1.882870e-002

3.752636718750012e-008,-1.496092e-002

3.977246093750018e-008,-9.864631e-003

4.348339843750027e-008,-1.102109e-003

4.377636718750027e-008,-4.578562e-004

4.406933593750028e-008,1.203903e-004

4.426464843750029e-008,4.569052e-004

4.455761718750029e-008,8.781647e-004

4.485058593750030e-008,1.194855e-003

4.514355468750031e-008,1.407228e-003

4.543652343750032e-008,1.523161e-003

4.582714843750032e-008,1.564751e-003

4.680371093750035e-008,1.469995e-003

5.315136718750050e-008,5.470309e-004

5.569042968750056e-008,2.581103e-004

5.578808593750057e-008,2.487978e-004

5.793652343750062e-008,8.448137e-005

5.998730468750067e-008,1.585494e-006

6.242871093750073e-008,-8.372711e-006

7.209667968750096e-008,5.077376e-005

8.508496093750128e-008,4.785763e-005

9.990234375000001e-008,4.406659e-005

1.000000000000000e-007,4.404468e-005

