time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.375683593749999e-008,3.112459e-008

2.395214843749999e-008,5.992276e-006

2.404980468749999e-008,3.780632e-005

2.414746093749999e-008,1.623371e-004

2.424511718749999e-008,5.300627e-004

2.434277343749999e-008,1.408124e-003

2.444042968749999e-008,3.174579e-003

2.453808593749999e-008,6.237163e-003

2.463574218749998e-008,1.086306e-002

2.473339843749998e-008,1.704570e-002

2.483105468749998e-008,2.453827e-002

2.492871093749998e-008,3.298600e-002

2.502636718749998e-008,4.204248e-002

2.522167968749998e-008,6.100401e-002

2.561230468749998e-008,9.976779e-002

2.619824218749997e-008,1.581614e-001

2.639355468749997e-008,1.758903e-001

2.649121093749997e-008,1.832914e-001

2.658886718749997e-008,1.892882e-001

2.668652343749997e-008,1.937729e-001

2.678417968749996e-008,1.968601e-001

2.697949218749996e-008,2.000417e-001

2.824902343749995e-008,2.050872e-001

3.117871093749997e-008,2.136257e-001

3.205761718749999e-008,2.158028e-001

3.313183593750002e-008,2.182517e-001

3.850292968750015e-008,2.275626e-001

4.211621093750023e-008,2.315401e-001

4.231152343750024e-008,2.306570e-001

4.250683593750024e-008,2.265922e-001

4.260449218750025e-008,2.225452e-001

4.270214843750025e-008,2.169823e-001

4.279980468750025e-008,2.100450e-001

4.299511718750026e-008,1.932818e-001

4.358105468750027e-008,1.362984e-001

4.416699218750028e-008,7.832904e-002

4.426464843750029e-008,6.907579e-002

4.436230468750029e-008,6.042471e-002

4.445996093750029e-008,5.274154e-002

4.455761718750029e-008,4.635705e-002

4.465527343750030e-008,4.144932e-002

4.475292968750030e-008,3.797919e-002

4.485058593750030e-008,3.571577e-002

4.494824218750030e-008,3.433016e-002

4.504589843750031e-008,3.349992e-002

4.524121093750031e-008,3.260031e-002

4.680371093750035e-008,2.828906e-002

4.856152343750039e-008,2.404289e-002

5.031933593750043e-008,2.031034e-002

5.207714843750048e-008,1.702441e-002

5.383496093750052e-008,1.412793e-002

5.559277343750056e-008,1.157136e-002

5.578808593750057e-008,1.130624e-002

5.754589843750061e-008,9.077576e-003

5.930371093750065e-008,7.105554e-003

6.096386718750069e-008,5.450107e-003

6.262402343750073e-008,3.972828e-003

6.418652343750077e-008,2.726691e-003

6.574902343750081e-008,1.605536e-003

6.721386718750084e-008,6.564750e-004

6.867871093750088e-008,-2.037874e-004

7.024121093750092e-008,-1.033033e-003

7.209667968750096e-008,-1.911880e-003

7.385449218750101e-008,-2.643645e-003

7.483105468750103e-008,-2.946789e-003

7.580761718750105e-008,-3.110944e-003

7.756542968750110e-008,-3.210386e-003

7.961621093750115e-008,-3.188763e-003

8.186230468750120e-008,-3.022436e-003

8.420605468750126e-008,-2.711924e-003

8.508496093750128e-008,-2.563183e-003

8.762402343750134e-008,-2.046202e-003

9.026074218750140e-008,-1.389074e-003

9.231152343750145e-008,-8.324088e-004

9.319042968750148e-008,-6.720624e-004

9.436230468750150e-008,-5.751367e-004

9.990234375000001e-008,-3.248413e-004

1.000000000000000e-007,-3.211203e-004

