time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.703808593750011e-008,7.638317e-012

3.752636718750012e-008,1.911655e-006

3.772167968750013e-008,3.536982e-005

3.781933593750013e-008,1.159720e-004

3.791699218750013e-008,3.257565e-004

3.801464843750013e-008,7.967019e-004

3.811230468750014e-008,1.720618e-003

3.820996093750014e-008,3.323074e-003

3.830761718750014e-008,5.807183e-003

3.840527343750014e-008,9.287378e-003

3.850292968750015e-008,1.374684e-002

3.860058593750015e-008,1.904339e-002

3.869824218750015e-008,2.496097e-002

3.879589843750015e-008,3.127795e-002

3.908886718750016e-008,5.117635e-002

3.996777343750018e-008,1.118584e-001

4.016308593750019e-008,1.236884e-001

4.026074218750019e-008,1.285553e-001

4.035839843750019e-008,1.324879e-001

4.045605468750019e-008,1.354378e-001

4.055371093750020e-008,1.374886e-001

4.074902343750020e-008,1.396695e-001

4.309277343750026e-008,1.472411e-001

4.758496093750037e-008,1.588488e-001

5.334667968750051e-008,1.703379e-001

5.549511718750056e-008,1.738359e-001

5.578808593750057e-008,1.742017e-001

5.608105468750057e-008,1.733626e-001

5.627636718750058e-008,1.701176e-001

5.637402343750058e-008,1.671091e-001

5.647167968750058e-008,1.630981e-001

5.666699218750059e-008,1.525873e-001

5.705761718750060e-008,1.271249e-001

5.793652343750062e-008,6.760112e-002

5.803417968750062e-008,6.142147e-002

5.813183593750062e-008,5.572269e-002

5.822949218750063e-008,5.072563e-002

5.832714843750063e-008,4.661608e-002

5.842480468750063e-008,4.348285e-002

5.852246093750063e-008,4.128451e-002

5.862011718750064e-008,3.986458e-002

5.871777343750064e-008,3.900667e-002

5.891308593750064e-008,3.817921e-002

6.125683593750070e-008,3.383867e-002

6.418652343750077e-008,2.917246e-002

6.721386718750084e-008,2.502681e-002

7.024121093750092e-008,2.145914e-002

7.336621093750099e-008,1.828703e-002

7.649121093750107e-008,1.555174e-002

7.961621093750115e-008,1.318526e-002

8.283886718750122e-008,1.107252e-002

8.508496093750128e-008,9.769942e-003

8.840527343750136e-008,8.064024e-003

9.182324218750144e-008,6.544864e-003

9.533886718750153e-008,5.194987e-003

9.885449218750161e-008,4.028421e-003

9.990234375000001e-008,3.712058e-003

1.000000000000000e-007,3.683206e-003

