time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.147167968749998e-008,1.795615e-010

3.166699218749998e-008,3.264672e-007

3.176464843749998e-008,7.872737e-006

3.186230468749999e-008,7.639553e-005

3.195996093749999e-008,4.303672e-004

3.205761718749999e-008,1.680756e-003

3.215527343749999e-008,5.013571e-003

3.225292968749999e-008,1.215256e-002

3.235058593750000e-008,2.496744e-002

3.244824218750000e-008,4.481232e-002

3.254589843750000e-008,7.194950e-002

3.264355468750000e-008,1.054599e-001

3.274121093750001e-008,1.436939e-001

3.283886718750001e-008,1.849169e-001

3.303417968750001e-008,2.713670e-001

3.342480468750002e-008,4.473569e-001

3.401074218750004e-008,7.103889e-001

3.420605468750004e-008,7.908596e-001

3.430371093750004e-008,8.248229e-001

3.440136718750005e-008,8.523290e-001

3.449902343750005e-008,8.725908e-001

3.459667968750005e-008,8.860174e-001

3.479199218750006e-008,8.981229e-001

3.557324218750008e-008,9.004841e-001

3.635449218750009e-008,8.995370e-001

3.860058593750015e-008,8.968142e-001

4.416699218750028e-008,8.901424e-001

4.944042968750041e-008,8.839159e-001

5.002636718750043e-008,8.817990e-001

5.022167968750043e-008,8.727341e-001

5.031933593750043e-008,8.614842e-001

5.041699218750044e-008,8.436939e-001

5.051464843750044e-008,8.187988e-001

5.061230468750044e-008,7.873331e-001

5.080761718750045e-008,7.104169e-001

5.129589843750046e-008,4.925239e-001

5.197949218750047e-008,1.843538e-001

5.207714843750048e-008,1.420475e-001

5.217480468750048e-008,1.022535e-001

5.227246093750048e-008,6.670079e-002

5.237011718750048e-008,3.707051e-002

5.246777343750049e-008,1.438535e-002

5.256542968750049e-008,-1.381388e-003

5.266308593750049e-008,-1.124302e-002

5.276074218750049e-008,-1.675829e-002

5.285839843750050e-008,-1.950213e-002

5.295605468750050e-008,-2.071033e-002

5.305371093750050e-008,-2.117788e-002

5.324902343750050e-008,-2.137738e-002

5.578808593750057e-008,-2.123956e-002

7.971386718750115e-008,-1.985391e-002

8.508496093750128e-008,-1.956301e-002

9.758496093750158e-008,-1.884433e-002

9.846386718750160e-008,-1.844378e-002

9.944042968750163e-008,-1.754293e-002

9.990234375000001e-008,-1.702167e-002

1.000000000000000e-007,-1.690940e-002

