time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,2.997741e-006

1.362032812346565e-008,1.780493e-005

1.371798437346566e-008,8.162625e-005

1.381564062346566e-008,3.017125e-004

1.391329687346566e-008,9.274519e-004

1.401095312346566e-008,2.427854e-003

1.410860937346566e-008,5.517798e-003

1.420626562346566e-008,1.106924e-002

1.430392187346566e-008,1.989550e-002

1.440157812346566e-008,3.248758e-002

1.449923437346566e-008,4.883866e-002

1.459689062346566e-008,6.845550e-002

1.469454687346566e-008,9.054436e-002

1.479220312346566e-008,1.142622e-001

1.498751562346566e-008,1.640165e-001

1.518282812346566e-008,2.146594e-001

1.547579687346566e-008,2.906784e-001

1.576876562346566e-008,3.663328e-001

1.596407812346566e-008,4.152764e-001

1.615939062346565e-008,4.589709e-001

1.625704687346565e-008,4.769006e-001

1.635470312346565e-008,4.912899e-001

1.645235937346565e-008,5.018972e-001

1.655001562346565e-008,5.089732e-001

1.674532812346565e-008,5.152912e-001

1.752657812346564e-008,5.141916e-001

1.902539062499999e-008,5.082476e-001

1.980664062499999e-008,5.052170e-001

2.063183593750002e-008,5.020554e-001

2.444042968749999e-008,4.880620e-001

2.590527343749997e-008,4.829272e-001

2.649121093749997e-008,4.809098e-001

2.727246093749996e-008,4.782529e-001

3.186230468749999e-008,4.628567e-001

3.205761718749999e-008,4.592327e-001

3.215527343749999e-008,4.548667e-001

3.225292968749999e-008,4.476284e-001

3.235058593750000e-008,4.367970e-001

3.244824218750000e-008,4.220835e-001

3.254589843750000e-008,4.037381e-001

3.264355468750000e-008,3.824474e-001

3.283886718750001e-008,3.344769e-001

3.362011718750003e-008,1.299100e-001

3.381542968750003e-008,7.908555e-002

3.391308593750003e-008,5.419543e-002

3.401074218750004e-008,3.020166e-002

3.410839843750004e-008,7.810081e-003

3.420605468750004e-008,-1.211709e-002

3.430371093750004e-008,-2.876982e-002

3.440136718750005e-008,-4.165000e-002

3.449902343750005e-008,-5.075067e-002

3.459667968750005e-008,-5.655319e-002

3.469433593750005e-008,-5.984770e-002

3.479199218750006e-008,-6.148157e-002

3.488964843750006e-008,-6.216004e-002

3.518261718750007e-008,-6.228508e-002

4.338574218750027e-008,-5.379661e-002

4.426464843750029e-008,-5.193212e-002

4.524121093750031e-008,-4.865497e-002

4.865917968750039e-008,-3.559753e-002

5.149121093750046e-008,-2.551129e-002

5.393261718750052e-008,-1.734009e-002

5.578808593750057e-008,-1.143624e-002

5.764355468750061e-008,-5.783562e-003

5.910839843750065e-008,-1.490650e-003

6.018261718750067e-008,1.564997e-003

6.086621093750069e-008,3.436706e-003

6.125683593750070e-008,4.402967e-003

6.154980468750071e-008,5.022806e-003

6.184277343750071e-008,5.523048e-003

6.213574218750072e-008,5.890647e-003

6.242871093750073e-008,6.123695e-003

6.272167968750074e-008,6.230037e-003

6.311230468750074e-008,6.210973e-003

6.389355468750076e-008,5.901629e-003

6.740917968750085e-008,4.302684e-003

7.082714843750093e-008,2.908874e-003

7.346386718750100e-008,1.943196e-003

7.541699218750104e-008,1.332993e-003

7.727246093750109e-008,8.530750e-004

7.912792968750113e-008,4.643714e-004

8.098339843750118e-008,1.606969e-004

8.283886718750122e-008,-6.377023e-005

8.479199218750127e-008,-2.205038e-004

8.508496093750128e-008,-2.372759e-004

8.713574218750133e-008,-3.091129e-004

8.928417968750138e-008,-3.028360e-004

9.660839843750156e-008,-4.993264e-005

9.990234375000001e-008,1.967194e-005

1.000000000000000e-007,2.135183e-005

