time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,4.493336e-012

1.951367187499999e-008,8.683993e-006

1.961132812499999e-008,2.499548e-005

1.970898437499999e-008,6.225313e-005

1.980664062499999e-008,1.364398e-004

1.990429687499999e-008,2.678475e-004

2.000957031250000e-008,4.751182e-004

2.006699218750001e-008,6.467443e-004

2.014355468750003e-008,9.426209e-004

2.024121093750003e-008,1.404079e-003

2.033886718750003e-008,1.950512e-003

2.043652343750003e-008,2.568218e-003

2.063183593750002e-008,3.939091e-003

2.082714843750002e-008,5.423081e-003

2.112011718750002e-008,7.815544e-003

2.141308593750002e-008,1.039081e-002

2.190136718750001e-008,1.483503e-002

2.209667968750001e-008,1.634099e-002

2.229199218750001e-008,1.753227e-002

2.268261718750000e-008,1.932615e-002

2.424511718749999e-008,2.564544e-002

2.600292968749997e-008,3.216918e-002

2.649121093749997e-008,3.387775e-002

2.863964843749995e-008,4.089714e-002

3.000683593749994e-008,4.496841e-002

3.244824218750000e-008,5.154870e-002

3.547558593750007e-008,5.862114e-002

3.781933593750013e-008,6.323513e-002

3.811230468750014e-008,6.310394e-002

3.850292968750015e-008,6.164382e-002

3.918652343750016e-008,5.751542e-002

3.996777343750018e-008,5.188766e-002

4.026074218750019e-008,5.040438e-002

4.133496093750022e-008,4.749499e-002

4.406933593750028e-008,4.118614e-002

4.680371093750035e-008,3.572867e-002

4.953808593750041e-008,3.101794e-002

5.237011718750048e-008,2.682218e-002

5.520214843750055e-008,2.322002e-002

5.578808593750057e-008,2.254098e-002

5.871777343750064e-008,1.942634e-002

6.174511718750071e-008,1.667450e-002

6.477246093750079e-008,1.432211e-002

6.799511718750086e-008,1.217522e-002

7.121777343750094e-008,1.035111e-002

7.444042968750102e-008,8.803580e-003

7.785839843750110e-008,7.398670e-003

8.127636718750119e-008,6.219773e-003

8.479199218750127e-008,5.209962e-003

8.508496093750128e-008,5.133650e-003

8.860058593750136e-008,4.293170e-003

9.240917968750146e-008,3.543955e-003

9.670605468750156e-008,2.855455e-003

9.990234375000001e-008,2.432779e-003

1.000000000000000e-007,2.420925e-003

