time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.708575431940340e-010,0.000000e+000

6.112449112074950e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.298065962674530e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.767393681177006e-009,0.000000e+000

2.022444922526397e-009,0.000000e+000

2.331514395686564e-009,0.000000e+000

2.892418254384645e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.357636497514302e-009,1.377811e-018

6.555463862208744e-009,3.259556e-008

6.635592984879895e-009,4.150596e-008

8.203834385729629e-009,1.316744e-006

9.577476488663754e-009,8.544806e-006

1.006969824221515e-008,1.435640e-005

1.137465824000257e-008,4.389738e-005

1.267961823778999e-008,1.021724e-004

1.350380349955046e-008,1.578871e-004

1.488889262000904e-008,2.932395e-004

1.583899507453834e-008,4.169981e-004

1.693790875688548e-008,5.788248e-004

1.717829612489892e-008,6.465382e-004

1.805151157886003e-008,7.982843e-004

1.813164070153117e-008,8.350067e-004

1.915042526120717e-008,1.026863e-003

2.007724910164983e-008,1.227972e-003

2.028329541708991e-008,1.276550e-003

2.229797050139301e-008,1.766390e-003

2.371740067442473e-008,2.146829e-003

2.607548628446130e-008,2.815357e-003

2.715150593175955e-008,3.111668e-003

2.829620768420449e-008,3.432522e-003

2.837633680687563e-008,3.474090e-003

2.946380347169832e-008,3.765611e-003

3.058561118909437e-008,4.029152e-003

3.136400838075693e-008,4.210005e-003

3.174175995906376e-008,4.299622e-003

3.177610101163710e-008,4.348092e-003

3.290935574655759e-008,4.542052e-003

3.401971644642918e-008,4.703145e-003

3.521020626897192e-008,4.856837e-003

3.529033539164307e-008,4.936858e-003

3.636635503894131e-008,4.992481e-003

3.641214310903911e-008,5.056048e-003

3.745382170376400e-008,5.064836e-003

3.771710310682634e-008,5.116731e-003

3.879312275412458e-008,5.131227e-003

