time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,1.509942e-007

2.385449218749999e-008,2.918418e-006

2.395214843749999e-008,2.913472e-005

2.404980468749999e-008,1.839945e-004

2.414746093749999e-008,7.907096e-004

2.424511718749999e-008,2.583801e-003

2.434277343749999e-008,6.868761e-003

2.444042968749999e-008,1.549500e-002

2.453808593749999e-008,3.045834e-002

2.463574218749998e-008,5.306587e-002

2.473339843749998e-008,8.328059e-002

2.483105468749998e-008,1.198834e-001

2.492871093749998e-008,1.611214e-001

2.502636718749998e-008,2.052803e-001

2.522167968749998e-008,2.975122e-001

2.541699218749998e-008,3.911736e-001

2.570996093749997e-008,5.319052e-001

2.619824218749997e-008,7.647828e-001

2.639355468749997e-008,8.488716e-001

2.649121093749997e-008,8.836411e-001

2.658886718749997e-008,9.114650e-001

2.668652343749997e-008,9.318189e-001

2.678417968749996e-008,9.452701e-001

2.697949218749996e-008,9.573915e-001

2.834667968749995e-008,9.598835e-001

3.108105468749997e-008,9.584556e-001

3.186230468749999e-008,9.580466e-001

3.264355468750000e-008,9.576429e-001

3.918652343750016e-008,9.542342e-001

4.201855468750023e-008,9.526029e-001

4.231152343750024e-008,9.467461e-001

4.240917968750024e-008,9.391618e-001

4.250683593750024e-008,9.259219e-001

4.260449218750025e-008,9.056697e-001

4.270214843750025e-008,8.780148e-001

4.279980468750025e-008,8.436573e-001

4.299511718750026e-008,7.609402e-001

4.367871093750027e-008,4.350105e-001

4.406933593750028e-008,2.475430e-001

4.416699218750028e-008,2.015375e-001

4.426464843750029e-008,1.571072e-001

4.436230468750029e-008,1.157056e-001

4.445996093750029e-008,7.912117e-002

4.455761718750029e-008,4.897217e-002

4.465527343750030e-008,2.612804e-002

4.475292968750030e-008,1.039075e-002

4.485058593750030e-008,6.178757e-004

4.494824218750030e-008,-4.816944e-003

4.504589843750031e-008,-7.508950e-003

4.514355468750031e-008,-8.690840e-003

4.524121093750031e-008,-9.148441e-003

4.533886718750031e-008,-9.303699e-003

4.572949218750032e-008,-9.362787e-003

5.578808593750057e-008,-9.318102e-003

7.434277343750102e-008,-9.195684e-003

7.531933593750104e-008,-8.969073e-003

7.678417968750108e-008,-8.262161e-003

8.508496093750128e-008,-3.916257e-003

9.201855468750145e-008,-3.171366e-004

9.260449218750146e-008,-6.806292e-005

9.309277343750147e-008,7.306524e-005

9.358105468750149e-008,1.474358e-004

9.445996093750151e-008,1.748101e-004

9.990234375000001e-008,1.480437e-004

1.000000000000000e-007,1.475508e-004

