time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,9.014752e-034

8.835171873465619e-009,2.952808e-019

9.714078123465625e-009,1.708402e-008

1.010470312346563e-008,1.710725e-005

1.020235937346563e-008,6.193740e-005

1.030001562346563e-008,1.855702e-004

1.039767187346563e-008,4.583070e-004

1.049532812346563e-008,9.361244e-004

1.059298437346563e-008,1.608269e-003

1.069064062346563e-008,2.403479e-003

1.078829687346563e-008,3.260151e-003

1.088595312346563e-008,4.159978e-003

1.108126562346564e-008,6.087210e-003

1.127657812346564e-008,8.181544e-003

1.147189062346564e-008,1.043959e-002

1.166720312346564e-008,1.285779e-002

1.196017187346564e-008,1.677657e-002

1.235079687346565e-008,2.225945e-002

1.244845312346565e-008,2.341979e-002

1.264376562346565e-008,2.523579e-002

1.342501562346565e-008,3.141669e-002

1.440157812346566e-008,3.843501e-002

1.547579687346566e-008,4.533936e-002

1.674532812346565e-008,5.252906e-002

1.843945312500000e-008,6.084842e-002

1.922070312499999e-008,6.423050e-002

2.006699218750001e-008,6.757400e-002

2.199902343750001e-008,7.413326e-002

2.434277343749999e-008,8.047647e-002

2.561230468749998e-008,8.332133e-002

2.649121093749997e-008,8.508587e-002

2.824902343749995e-008,8.806762e-002

2.854199218749995e-008,8.739391e-002

2.903027343749994e-008,8.381486e-002

2.961621093749994e-008,7.801685e-002

3.039746093749995e-008,6.846651e-002

3.078808593749996e-008,6.536551e-002

3.205761718749999e-008,5.721816e-002

3.342480468750002e-008,4.963448e-002

3.479199218750006e-008,4.310660e-002

3.615917968750009e-008,3.747711e-002

3.752636718750012e-008,3.259942e-002

3.889355468750016e-008,2.837204e-002

4.035839843750019e-008,2.446931e-002

4.182324218750023e-008,2.111654e-002

4.328808593750026e-008,1.823022e-002

4.485058593750030e-008,1.558903e-002

4.641308593750034e-008,1.332976e-002

4.797558593750038e-008,1.136010e-002

4.953808593750041e-008,9.691118e-003

5.110058593750045e-008,8.277738e-003

5.276074218750049e-008,7.009299e-003

5.451855468750054e-008,5.883932e-003

5.578808593750057e-008,5.188694e-003

5.764355468750061e-008,4.311966e-003

5.959667968750066e-008,3.554078e-003

6.164746093750071e-008,2.908238e-003

6.389355468750076e-008,2.341523e-003

6.633496093750082e-008,1.856567e-003

6.897167968750089e-008,1.451586e-003

7.190136718750096e-008,1.112017e-003

7.531933593750104e-008,8.241961e-004

7.922558593750114e-008,5.939737e-004

8.401074218750125e-008,4.126902e-004

8.508496093750128e-008,3.826989e-004

9.172558593750144e-008,2.538577e-004

9.990234375000001e-008,1.760438e-004

1.000000000000000e-007,1.754297e-004

