time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.941970912466247e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.991596868199214e-009,4.348415e-021

3.049625955732967e-009,4.794019e-006

3.107655043266720e-009,6.593223e-005

3.165684130800473e-009,2.802257e-004

3.223713218334226e-009,6.633009e-004

3.281742305867979e-009,1.137813e-003

3.339771393401732e-009,1.660353e-003

3.397800480935486e-009,2.229966e-003

3.455829568469239e-009,2.845740e-003

3.513858656002992e-009,3.506808e-003

3.571887743536745e-009,4.212294e-003

3.687945918604251e-009,5.753032e-003

3.804004093671758e-009,7.461261e-003

3.920062268739264e-009,9.330483e-003

4.036120443806771e-009,1.135447e-002

4.210207706408032e-009,1.466752e-002

4.384294969009292e-009,1.829597e-002

4.558382231610553e-009,2.222379e-002

4.790498581745567e-009,2.789608e-002

5.138673106948088e-009,3.712729e-002

5.370789457083102e-009,4.205848e-002

5.718963982285623e-009,4.865315e-002

6.125167595021897e-009,5.542144e-002

6.589400295291925e-009,6.209823e-002

7.169691170629460e-009,6.910617e-002

7.808011133500748e-009,7.540570e-002

8.562389271439544e-009,8.133534e-002

9.490854671979600e-009,8.689576e-002

1.041932007251966e-008,9.137531e-002

1.111566912292470e-008,9.454953e-002

1.233427996113352e-008,9.765244e-002

1.442332711234865e-008,1.003912e-001

1.593208338822624e-008,1.014381e-001

1.616419973836125e-008,1.020759e-001

1.662843243863128e-008,1.040259e-001

1.761492692670509e-008,1.048900e-001

1.866733450663817e-008,1.048189e-001

1.947974173211072e-008,1.046921e-001

2.043221287663141e-008,1.045556e-001

2.112856192703645e-008,1.043322e-001

2.141870736470522e-008,1.019827e-001

2.182491097744149e-008,9.659924e-002

2.223111459017777e-008,8.925815e-002

2.263731820291404e-008,8.021158e-002

2.304352181565032e-008,6.968047e-002

2.321760907825158e-008,6.537635e-002

2.362381269098785e-008,5.731712e-002

2.403001630372413e-008,5.029428e-002

2.443621991646040e-008,4.417160e-002

2.484242352919668e-008,3.882881e-002

2.524862714193295e-008,3.416136e-002

2.571285984220298e-008,2.953915e-002

2.617709254247301e-008,2.556767e-002

2.664132524274303e-008,2.215133e-002

2.710555794301306e-008,1.921009e-002

2.762781973081684e-008,1.637091e-002

2.809205243108687e-008,1.420951e-002

2.855628513135690e-008,1.235487e-002

2.907854691916068e-008,1.058009e-002

2.960080870696446e-008,9.083200e-003

3.012307049476824e-008,7.819223e-003

3.070336137010578e-008,6.643053e-003

3.128365224544331e-008,5.666742e-003

3.192197220831460e-008,4.782651e-003

3.256029217118589e-008,4.061249e-003

3.302452487145592e-008,3.621179e-003

3.377890300939471e-008,3.030155e-003

3.459131023486726e-008,2.532421e-003

3.551977563540732e-008,2.098692e-003

3.656429921101488e-008,1.738705e-003

3.778291004922370e-008,1.440685e-003

3.923363723756754e-008,1.201294e-003

4.109056803864765e-008,1.009071e-003

4.370187697766656e-008,8.591693e-004

4.834420398036684e-008,7.371164e-004

5.043325113158197e-008,7.055469e-004

5.664236349769359e-008,6.599181e-004

6.082045780012371e-008,6.325227e-004

6.250330133860237e-008,6.308662e-004

6.465037757735100e-008,6.282207e-004

6.784197739170708e-008,5.981157e-004

7.416714793288549e-008,5.731375e-004

7.602407873396539e-008,5.792103e-004

8.525070365183114e-008,5.277468e-004

8.809412894098474e-008,5.325992e-004

9.198207780574578e-008,5.209375e-004

9.996178714166058e-008,4.941886e-004

1.000000000000000e-007,4.940050e-004

