time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.238964843750001e-008,2.126206e-006

2.248730468750001e-008,9.144010e-006

2.258496093750000e-008,3.679915e-005

2.268261718750000e-008,1.344154e-004

2.278027343750000e-008,4.160170e-004

2.287792968750000e-008,1.110842e-003

2.297558593750000e-008,2.638407e-003

2.307324218750000e-008,5.639244e-003

2.317089843750000e-008,1.085475e-002

2.326855468750000e-008,1.882574e-002

2.336621093750000e-008,2.957341e-002

2.346386718750000e-008,4.258893e-002

2.356152343750000e-008,5.714502e-002

2.375683593749999e-008,8.825099e-002

2.404980468749999e-008,1.356711e-001

2.444042968749999e-008,1.989707e-001

2.483105468749998e-008,2.616948e-001

2.502636718749998e-008,2.901568e-001

2.512402343749998e-008,3.019892e-001

2.522167968749998e-008,3.113215e-001

2.531933593749998e-008,3.177587e-001

2.541699218749998e-008,3.215354e-001

2.561230468749998e-008,3.241677e-001

2.649121093749997e-008,3.250060e-001

3.049511718749995e-008,3.267672e-001

3.137402343749997e-008,3.269477e-001

3.244824218750000e-008,3.270873e-001

3.879589843750015e-008,3.263244e-001

4.074902343750020e-008,3.253612e-001

4.094433593750021e-008,3.235672e-001

4.104199218750021e-008,3.210835e-001

4.113964843750021e-008,3.166396e-001

4.123730468750021e-008,3.096037e-001

4.133496093750022e-008,2.997245e-001

4.143261718750022e-008,2.872981e-001

4.162792968750022e-008,2.577717e-001

4.260449218750025e-008,9.935808e-002

4.279980468750025e-008,6.801619e-002

4.289746093750025e-008,5.292094e-002

4.299511718750026e-008,3.877186e-002

4.309277343750026e-008,2.623107e-002

4.319042968750026e-008,1.600415e-002

4.328808593750026e-008,8.564327e-003

4.338574218750027e-008,3.892784e-003

4.348339843750027e-008,1.441990e-003

4.358105468750027e-008,3.891140e-004

4.367871093750027e-008,-1.696519e-006

4.377636718750027e-008,-1.715686e-004

4.465527343750030e-008,-1.217774e-003

4.563183593750032e-008,-2.304078e-003

4.709667968750036e-008,-3.788530e-003

4.875683593750040e-008,-5.282403e-003

5.061230468750044e-008,-6.741786e-003

5.266308593750049e-008,-8.127367e-003

5.490917968750055e-008,-9.408308e-003

5.578808593750057e-008,-9.852088e-003

5.862011718750064e-008,-1.107451e-002

6.184277343750071e-008,-1.214897e-002

6.555371093750080e-008,-1.305214e-002

6.955761718750090e-008,-1.370216e-002

7.053417968750093e-008,-1.364104e-002

7.141308593750095e-008,-1.326211e-002

7.463574218750102e-008,-1.089769e-002

7.951855468750114e-008,-7.001006e-003

8.508496093750128e-008,-2.335104e-003

8.762402343750134e-008,-1.833672e-004

8.811230468750135e-008,1.753529e-004

8.850292968750136e-008,4.017540e-004

8.889355468750137e-008,5.666869e-004

8.938183593750138e-008,6.879886e-004

9.006542968750140e-008,7.457982e-004

9.426464843750150e-008,8.355706e-004

9.944042968750163e-008,8.416543e-004

9.990234375000001e-008,8.379588e-004

1.000000000000000e-007,8.371472e-004

