time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.533886718750031e-008,5.939081e-006

4.563183593750032e-008,4.990544e-005

4.592480468750033e-008,1.554474e-004

4.651074218750034e-008,4.612067e-004

4.719433593750036e-008,9.089393e-004

4.768261718750037e-008,1.226861e-003

5.051464843750044e-008,2.516288e-003

5.344433593750051e-008,3.995671e-003

5.578808593750057e-008,5.269022e-003

6.028027343750068e-008,7.857480e-003

6.350292968750075e-008,9.759117e-003

6.418652343750077e-008,9.914748e-003

6.584667968750081e-008,9.900886e-003

6.975292968750091e-008,1.045171e-002

7.404980468750101e-008,1.074648e-002

7.932324218750114e-008,1.078208e-002

8.508496093750128e-008,1.055115e-002

9.426464843750150e-008,9.857984e-003

9.990234375000001e-008,9.334322e-003

1.000000000000000e-007,9.324924e-003

