time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.430392187346566e-008,2.051572e-018

1.528048437346566e-008,4.592939e-006

1.537814062346566e-008,3.078356e-005

1.547579687346566e-008,1.670721e-004

1.557345312346566e-008,7.215900e-004

1.567110937346566e-008,2.437684e-003

1.576876562346566e-008,6.370000e-003

1.586642187346566e-008,1.296408e-002

1.596407812346566e-008,2.132612e-002

1.635470312346565e-008,5.697498e-002

1.674532812346565e-008,9.310406e-002

1.713595312346564e-008,1.296935e-001

1.752657812346564e-008,1.664692e-001

1.762423437346564e-008,1.749458e-001

1.772189062346564e-008,1.817403e-001

1.781954687346564e-008,1.857455e-001

1.802929687500000e-008,1.877561e-001

1.912304687499999e-008,1.936916e-001

1.990429687499999e-008,1.974467e-001

2.082714843750002e-008,2.014151e-001

2.385449218749999e-008,2.115182e-001

2.649121093749997e-008,2.174955e-001

2.737011718749996e-008,2.190379e-001

2.834667968749995e-008,2.205297e-001

3.195996093749999e-008,2.243796e-001

3.352246093750003e-008,2.250351e-001

3.362011718750003e-008,2.240566e-001

3.371777343750003e-008,2.213687e-001

3.381542968750003e-008,2.161490e-001

3.391308593750003e-008,2.086691e-001

3.479199218750006e-008,1.285346e-001

3.547558593750007e-008,6.450649e-002

3.557324218750008e-008,5.572856e-002

3.567089843750008e-008,4.807220e-002

3.576855468750008e-008,4.268031e-002

3.586621093750008e-008,3.999849e-002

3.596386718750008e-008,3.902213e-002

3.703808593750011e-008,3.337663e-002

3.811230468750014e-008,2.839597e-002

3.918652343750016e-008,2.399401e-002

4.026074218750019e-008,2.009749e-002

4.133496093750022e-008,1.664355e-002

4.240917968750024e-008,1.357788e-002

4.348339843750027e-008,1.085363e-002

4.445996093750029e-008,8.639054e-003

4.543652343750032e-008,6.645779e-003

4.641308593750034e-008,4.850147e-003

4.729199218750036e-008,3.389837e-003

4.787792968750037e-008,2.526267e-003

4.846386718750039e-008,1.772929e-003

4.895214843750040e-008,1.231798e-003

4.953808593750041e-008,6.719466e-004

5.022167968750043e-008,9.819306e-005

5.090527343750045e-008,-4.058655e-004

5.168652343750047e-008,-9.005558e-004

5.256542968750049e-008,-1.362540e-003

5.354199218750051e-008,-1.768579e-003

5.461621093750054e-008,-2.097091e-003

5.578808593750057e-008,-2.328975e-003

5.695996093750060e-008,-2.443523e-003

5.822949218750063e-008,-2.450469e-003

5.959667968750066e-008,-2.338327e-003

6.106152343750069e-008,-2.098448e-003

6.262402343750073e-008,-1.724822e-003

6.428417968750077e-008,-1.214261e-003

6.574902343750081e-008,-7.096415e-004

6.653027343750083e-008,-5.215928e-004

6.731152343750085e-008,-4.225518e-004

7.102246093750094e-008,-1.702505e-004

7.492871093750103e-008,1.032663e-005

7.922558593750114e-008,1.249460e-004

8.498730468750128e-008,1.807463e-004

8.508496093750128e-008,1.810648e-004

9.990234375000001e-008,1.572859e-004

1.000000000000000e-007,1.571306e-004

