time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,8.825354e-012

2.238964843750001e-008,1.624330e-005

2.287792968750000e-008,8.998095e-005

2.346386718750000e-008,2.490559e-004

2.404980468749999e-008,4.807197e-004

2.551464843749998e-008,1.176471e-003

2.649121093749997e-008,1.713016e-003

2.785839843749995e-008,2.567102e-003

2.961621093749994e-008,3.808882e-003

3.186230468749999e-008,5.570199e-003

3.537792968750007e-008,8.568316e-003

3.899121093750016e-008,1.178087e-002

4.074902343750020e-008,1.328314e-002

4.201855468750023e-008,1.400507e-002

4.436230468750029e-008,1.487893e-002

4.670605468750035e-008,1.536441e-002

4.944042968750041e-008,1.553273e-002

5.285839843750050e-008,1.531833e-002

5.578808593750057e-008,1.488716e-002

6.184277343750071e-008,1.360815e-002

6.945996093750090e-008,1.174844e-002

7.795605468750111e-008,9.750898e-003

8.508496093750128e-008,8.267832e-003

9.289746093750147e-008,6.862952e-003

9.990234375000001e-008,5.793108e-003

1.000000000000000e-007,5.779053e-003

