time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,8.586509e-006

1.834179687500000e-008,1.932174e-004

1.843945312500000e-008,1.639109e-003

1.853710937500000e-008,7.855118e-003

1.863476562500000e-008,2.302713e-002

1.873242187500000e-008,4.924164e-002

1.883007812500000e-008,8.578066e-002

1.892773437500000e-008,1.288338e-001

1.902539062499999e-008,1.746574e-001

1.922070312499999e-008,2.687747e-001

1.941601562499999e-008,3.633834e-001

1.961132812499999e-008,4.580051e-001

1.980664062499999e-008,5.526174e-001

2.014355468750003e-008,7.158143e-001

2.043652343750003e-008,8.561580e-001

2.053417968750002e-008,8.974447e-001

2.063183593750002e-008,9.297233e-001

2.072949218750002e-008,9.508096e-001

2.082714843750002e-008,9.619653e-001

2.102246093750002e-008,9.681628e-001

2.522167968749998e-008,9.672190e-001

2.649121093749997e-008,9.667521e-001

2.815136718749995e-008,9.661174e-001

2.893261718749994e-008,9.658481e-001

2.981152343749994e-008,9.654948e-001

3.615917968750009e-008,9.631247e-001

3.645214843750010e-008,9.609866e-001

3.654980468750010e-008,9.538508e-001

3.664746093750010e-008,9.370447e-001

3.674511718750010e-008,9.088458e-001

3.684277343750011e-008,8.712670e-001

3.703808593750011e-008,7.820129e-001

3.781933593750013e-008,4.037177e-001

3.830761718750014e-008,1.670240e-001

3.840527343750014e-008,1.202310e-001

3.850292968750015e-008,7.656704e-002

3.860058593750015e-008,4.072604e-002

3.869824218750015e-008,1.622850e-002

3.879589843750015e-008,2.607201e-003

3.889355468750016e-008,-3.544869e-003

3.899121093750016e-008,-5.820566e-003

3.908886718750016e-008,-6.517594e-003

3.918652343750016e-008,-6.696027e-003

3.957714843750017e-008,-6.743606e-003

5.578808593750057e-008,-6.864022e-003

5.686230468750059e-008,-6.864502e-003

5.793652343750062e-008,-6.640110e-003

6.828808593750087e-008,-2.658137e-003

6.965527343750090e-008,-2.131948e-003

7.092480468750093e-008,-1.646184e-003

7.229199218750097e-008,-1.119450e-003

7.365917968750100e-008,-5.910681e-004

7.444042968750102e-008,-2.789323e-004

7.512402343750104e-008,-6.890317e-005

7.561230468750105e-008,1.868975e-005

7.629589843750107e-008,4.841744e-005

8.508496093750128e-008,2.715197e-005

9.990234375000001e-008,-9.524365e-006

1.000000000000000e-007,-9.702963e-006

