time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.694064062346565e-008,7.505510e-006

1.713595312346564e-008,4.598798e-005

1.723360937346564e-008,9.666377e-005

1.733126562346564e-008,1.839802e-004

1.742892187346564e-008,3.195819e-004

1.752657812346564e-008,5.110187e-004

1.762423437346564e-008,7.593328e-004

1.772189062346564e-008,1.059146e-003

1.781954687346564e-008,1.399900e-003

1.802929687500000e-008,2.232136e-003

1.824414062500000e-008,3.192711e-003

1.853710937500000e-008,4.633889e-003

1.883007812500000e-008,6.230872e-003

1.931835937499999e-008,9.070688e-003

1.951367187499999e-008,1.007835e-002

1.980664062499999e-008,1.132184e-002

2.063183593750002e-008,1.430153e-002

2.248730468750001e-008,2.067887e-002

2.453808593749999e-008,2.722970e-002

2.649121093749997e-008,3.295736e-002

2.824902343749995e-008,3.769110e-002

3.000683593749994e-008,4.204322e-002

3.274121093750001e-008,4.810830e-002

3.518261718750007e-008,5.279953e-002

3.557324218750008e-008,5.295047e-002

3.615917968750009e-008,5.180621e-002

3.684277343750011e-008,4.947743e-002

3.752636718750012e-008,4.677267e-002

3.879589843750015e-008,4.403110e-002

4.240917968750024e-008,3.711610e-002

4.563183593750032e-008,3.165675e-002

4.865917968750039e-008,2.718941e-002

5.158886718750046e-008,2.344937e-002

5.461621093750054e-008,2.012513e-002

5.578808593750057e-008,1.896808e-002

5.871777343750064e-008,1.630404e-002

6.164746093750071e-008,1.403184e-002

6.477246093750079e-008,1.197308e-002

6.799511718750086e-008,1.015915e-002

7.112011718750094e-008,8.666578e-003

7.444042968750102e-008,7.327264e-003

7.805371093750111e-008,6.094688e-003

8.156933593750119e-008,5.098049e-003

8.508496093750128e-008,4.270025e-003

8.889355468750137e-008,3.518622e-003

9.299511718750147e-008,2.862115e-003

9.768261718750159e-008,2.260984e-003

9.990234375000001e-008,2.022546e-003

1.000000000000000e-007,2.012754e-003

