time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,2.999032e-006

2.619824218749997e-008,4.971847e-005

2.629589843749997e-008,3.263162e-004

2.639355468749997e-008,1.202953e-003

2.649121093749997e-008,2.941221e-003

2.658886718749997e-008,5.376056e-003

2.668652343749997e-008,8.124936e-003

2.697949218749996e-008,1.673225e-002

2.737011718749996e-008,2.858576e-002

2.785839843749995e-008,4.397541e-002

2.824902343749995e-008,5.665857e-002

2.834667968749995e-008,5.943798e-002

2.844433593749995e-008,6.138200e-002

2.854199218749995e-008,6.246037e-002

2.990917968749994e-008,6.948244e-002

3.215527343749999e-008,7.945958e-002

3.322949218750002e-008,8.372247e-002

3.606152343750009e-008,9.362272e-002

3.938183593750017e-008,1.031749e-001

4.338574218750027e-008,1.123916e-001

4.426464843750029e-008,1.140332e-001

4.436230468750029e-008,1.136319e-001

4.445996093750029e-008,1.123287e-001

4.465527343750030e-008,1.076620e-001

4.543652343750032e-008,8.569062e-002

4.631542968750034e-008,5.915875e-002

4.641308593750034e-008,5.706726e-002

4.651074218750034e-008,5.597099e-002

4.709667968750036e-008,5.371374e-002

4.914746093750041e-008,4.718711e-002

5.129589843750046e-008,4.133177e-002

5.354199218750051e-008,3.609306e-002

5.578808593750057e-008,3.159609e-002

5.822949218750063e-008,2.739884e-002

6.076855468750069e-008,2.366742e-002

6.340527343750075e-008,2.035473e-002

6.604199218750082e-008,1.751589e-002

6.877636718750088e-008,1.498609e-002

7.160839843750095e-008,1.273555e-002

7.453808593750102e-008,1.073734e-002

7.756542968750110e-008,8.964932e-003

8.049511718750117e-008,7.491604e-003

8.342480468750124e-008,6.253593e-003

8.508496093750128e-008,5.640791e-003

8.811230468750135e-008,4.667891e-003

9.123730468750143e-008,3.840930e-003

9.436230468750150e-008,3.172104e-003

9.758496093750158e-008,2.626305e-003

9.990234375000001e-008,2.293292e-003

1.000000000000000e-007,2.280201e-003

