time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.395214843749999e-008,1.929154e-006

2.404980468749999e-008,1.216969e-005

2.414746093749999e-008,5.225536e-005

2.424511718749999e-008,1.706499e-004

2.434277343749999e-008,4.534747e-004

2.444042968749999e-008,1.022894e-003

2.453808593749999e-008,2.011372e-003

2.463574218749998e-008,3.507179e-003

2.473339843749998e-008,5.511460e-003

2.483105468749998e-008,7.948602e-003

2.492871093749998e-008,1.070816e-002

2.502636718749998e-008,1.368165e-002

2.522167968749998e-008,1.996235e-002

2.561230468749998e-008,3.305177e-002

2.629589843749997e-008,5.670956e-002

2.639355468749997e-008,5.979956e-002

2.649121093749997e-008,6.255313e-002

2.658886718749997e-008,6.487194e-002

2.668652343749997e-008,6.671829e-002

2.688183593749996e-008,6.918069e-002

2.727246093749996e-008,7.179818e-002

2.922558593749994e-008,8.167354e-002

3.137402343749997e-008,9.099728e-002

3.235058593750000e-008,9.478003e-002

3.528027343750007e-008,1.046878e-001

3.879589843750015e-008,1.142392e-001

4.221386718750024e-008,1.214835e-001

4.240917968750024e-008,1.211170e-001

4.260449218750025e-008,1.192782e-001

4.279980468750025e-008,1.155295e-001

4.309277343750026e-008,1.074748e-001

4.377636718750027e-008,8.580467e-002

4.426464843750029e-008,6.968715e-002

4.445996093750029e-008,6.400018e-002

4.455761718750029e-008,6.170212e-002

4.465527343750030e-008,5.986353e-002

4.475292968750030e-008,5.847520e-002

4.494824218750030e-008,5.673551e-002

4.543652343750032e-008,5.455887e-002

4.738964843750036e-008,4.770590e-002

4.934277343750041e-008,4.183119e-002

5.139355468750046e-008,3.653239e-002

5.354199218750051e-008,3.177143e-002

5.578808593750057e-008,2.750716e-002

5.803417968750062e-008,2.384519e-002

6.037792968750068e-008,2.055786e-002

6.281933593750074e-008,1.761579e-002

6.535839843750080e-008,1.498937e-002

6.789746093750086e-008,1.272891e-002

7.053417968750093e-008,1.070700e-002

7.326855468750099e-008,8.904371e-003

7.570996093750105e-008,7.522942e-003

7.834667968750112e-008,6.264146e-003

8.098339843750118e-008,5.205434e-003

8.362011718750124e-008,4.321675e-003

8.508496093750128e-008,3.898451e-003

8.781933593750135e-008,3.224371e-003

9.065136718750141e-008,2.669623e-003

9.445996093750151e-008,2.094281e-003

9.817089843750160e-008,1.645616e-003

9.990234375000001e-008,1.472298e-003

1.000000000000000e-007,1.463097e-003

