time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036935229517219e-010,0.000000e+000

5.012888124641491e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.094074681001432e-009,0.000000e+000

1.316369381702913e-009,0.000000e+000

1.538664082404395e-009,0.000000e+000

1.760958783105876e-009,0.000000e+000

2.007409823356716e-009,0.000000e+000

2.333442051052220e-009,0.000000e+000

3.222620853858138e-009,0.000000e+000

4.259996123798377e-009,0.000000e+000

5.050377281848082e-009,2.531149e-006

5.766660206330628e-009,4.537831e-005

6.285347841300747e-009,1.430420e-004

6.729937242703707e-009,2.983625e-004

6.927532532216133e-009,3.931927e-004

7.372121933619092e-009,6.685883e-004

7.841410746211117e-009,1.051113e-003

8.360098381181254e-009,1.578608e-003

8.928184838529499e-009,2.269179e-003

9.471571884688690e-009,3.034570e-003

1.043484892106180e-008,4.570360e-003

1.162042065813640e-008,6.632807e-003

1.186741477002694e-008,7.077672e-003

1.194151300359410e-008,7.385900e-003

1.206501005953937e-008,7.609585e-003

1.211440888191748e-008,7.792624e-003

1.223790593786275e-008,7.998317e-003

1.231200417142991e-008,8.196535e-003

1.241080181618613e-008,8.357672e-003

1.250959946094235e-008,8.576920e-003

1.399156413228559e-008,1.132143e-002

1.433735588893235e-008,1.194537e-002

1.446085294487762e-008,1.231746e-002

1.458435000082289e-008,1.263362e-002

1.502893940222586e-008,1.352216e-002

1.673319877427048e-008,1.639689e-002

1.685669583021574e-008,1.659379e-002

1.688139524140480e-008,1.675528e-002

1.690609465259385e-008,1.703317e-002

1.693079406378290e-008,1.717804e-002

1.702959170853911e-008,1.726147e-002

1.710368994210627e-008,1.766180e-002

1.722718699805153e-008,1.780039e-002

1.730128523161869e-008,1.804708e-002

1.740008287637490e-008,1.814770e-002

1.747418110994205e-008,1.834651e-002

1.878519611721623e-008,2.019495e-002

1.967437492002212e-008,2.137478e-002

2.091262971602885e-008,2.291731e-002

2.150541558456611e-008,2.361286e-002

2.372836259158083e-008,2.593848e-002

2.488923491746630e-008,2.670008e-002

2.600070842097366e-008,2.682616e-002

2.721097956923723e-008,2.633742e-002

2.871764365176943e-008,2.503997e-002

2.891523894128185e-008,2.483178e-002

3.094059065878430e-008,2.243123e-002

3.405271646860533e-008,1.851275e-002

3.632506229799846e-008,1.580346e-002

3.696724698891391e-008,1.521069e-002

3.889380106166026e-008,1.315046e-002

3.931369105187421e-008,1.284622e-002

4.124024512462056e-008,1.107055e-002

4.141314100294395e-008,1.094579e-002

4.153663805888923e-008,1.089977e-002

4.279630802953108e-008,9.907810e-003

4.373488565471520e-008,9.205817e-003

4.390778153303859e-008,9.100745e-003

4.415477564492914e-008,9.044942e-003

4.620482677362077e-008,7.665739e-003

4.640242206313322e-008,7.566693e-003

4.647652029670039e-008,7.575020e-003

4.884766377084974e-008,6.280662e-003

4.919345552749652e-008,6.195763e-003

5.114470901143193e-008,5.292440e-003

5.237967957088472e-008,4.842516e-003

5.388634365341712e-008,4.324415e-003

5.640568359470081e-008,3.584792e-003

5.855453236814866e-008,3.066887e-003

5.981420233879051e-008,2.826601e-003

6.134556583251197e-008,2.542048e-003

6.416129870806433e-008,2.093031e-003

6.596435572486540e-008,1.846537e-003

6.895298447874115e-008,1.528217e-003

7.265789615709951e-008,1.211611e-003

7.337417908158213e-008,1.160686e-003

7.814116544106990e-008,8.908201e-004

8.078400243829886e-008,7.778159e-004

8.705765288031903e-008,5.855067e-004

8.819382579501560e-008,5.592797e-004

9.370179449017504e-008,4.748220e-004

9.560364915173233e-008,4.455188e-004

9.997544493219520e-008,4.019800e-004

1.000000000000000e-007,4.016237e-004

