time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,6.586362e-007

2.229199218750001e-008,1.895980e-005

2.238964843750001e-008,7.614464e-005

2.248730468750001e-008,2.591732e-004

2.258496093750000e-008,8.073620e-004

2.268261718750000e-008,2.281060e-003

2.278027343750000e-008,5.617581e-003

2.287792968750000e-008,1.215833e-002

2.297558593750000e-008,2.365330e-002

2.307324218750000e-008,4.184557e-002

2.317089843750000e-008,6.770363e-002

2.326855468750000e-008,1.008431e-001

2.336621093750000e-008,1.396281e-001

2.346386718750000e-008,1.819839e-001

2.365917968749999e-008,2.712610e-001

2.385449218749999e-008,3.618323e-001

2.414746093749999e-008,4.977266e-001

2.463574218749998e-008,7.227626e-001

2.483105468749998e-008,8.064604e-001

2.492871093749998e-008,8.428105e-001

2.502636718749998e-008,8.731626e-001

2.512402343749998e-008,8.962730e-001

2.522167968749998e-008,9.118170e-001

2.531933593749998e-008,9.206750e-001

2.561230468749998e-008,9.268109e-001

2.649121093749997e-008,9.258289e-001

3.029980468749995e-008,9.210343e-001

3.108105468749997e-008,9.200531e-001

3.186230468749999e-008,9.190793e-001

3.820996093750014e-008,9.112293e-001

4.055371093750020e-008,9.078019e-001

4.074902343750020e-008,9.039891e-001

4.094433593750021e-008,8.887633e-001

4.104199218750021e-008,8.726736e-001

4.113964843750021e-008,8.491499e-001

4.123730468750021e-008,8.181498e-001

4.133496093750022e-008,7.808754e-001

4.153027343750022e-008,6.952865e-001

4.240917968750024e-008,2.871389e-001

4.260449218750025e-008,1.972870e-001

4.270214843750025e-008,1.536101e-001

4.279980468750025e-008,1.119955e-001

4.289746093750025e-008,7.397605e-002

4.299511718750026e-008,4.136331e-002

4.309277343750026e-008,1.571857e-002

4.319042968750026e-008,-2.296875e-003

4.328808593750026e-008,-1.329540e-002

4.338574218750027e-008,-1.895367e-002

4.348339843750027e-008,-2.131678e-002

4.358105468750027e-008,-2.207763e-002

4.367871093750027e-008,-2.224969e-002

5.578808593750057e-008,-2.152100e-002

6.936230468750090e-008,-2.067899e-002

7.033886718750092e-008,-2.026286e-002

7.131542968750094e-008,-1.932232e-002

8.029980468750116e-008,-8.358236e-003

8.508496093750128e-008,-2.673128e-003

8.713574218750133e-008,-2.853568e-004

8.752636718750134e-008,1.200903e-004

8.791699218750135e-008,4.612479e-004

8.820996093750135e-008,6.619592e-004

8.860058593750136e-008,8.476847e-004

8.899121093750137e-008,9.501053e-004

8.957714843750139e-008,9.864728e-004

9.990234375000001e-008,6.765700e-004

1.000000000000000e-007,6.736682e-004

