time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.858609373465612e-009,6.949876e-009

8.151578123465614e-009,9.144946e-006

8.249234373465615e-009,3.406059e-005

8.346890623465615e-009,9.685813e-005

8.444546873465616e-009,2.235197e-004

8.542203123465617e-009,4.373031e-004

8.639859373465617e-009,7.504239e-004

8.737515623465618e-009,1.161264e-003

8.835171873465619e-009,1.658173e-003

8.932828123465620e-009,2.226243e-003

9.030484373465620e-009,2.852680e-003

9.128140623465621e-009,3.528913e-003

9.225796873465622e-009,4.250171e-003

9.421109373465623e-009,5.819631e-003

9.616421873465625e-009,7.553075e-003

9.811734373465626e-009,9.446946e-003

1.000704687346563e-008,1.149740e-002

1.049532812346563e-008,1.696026e-002

1.069064062346563e-008,1.890781e-002

1.108126562346564e-008,2.225393e-002

1.186251562346564e-008,2.829794e-002

1.274142187346565e-008,3.452905e-002

1.381564062346566e-008,4.138128e-002

1.498751562346566e-008,4.798095e-002

1.635470312346565e-008,5.465786e-002

1.843945312500000e-008,6.333340e-002

1.922070312499999e-008,6.612192e-002

2.006699218750001e-008,6.883071e-002

2.219433593750001e-008,7.448852e-002

2.375683593749999e-008,7.782418e-002

2.522167968749998e-008,8.045457e-002

2.639355468749997e-008,8.211187e-002

2.649121093749997e-008,8.208479e-002

2.688183593749996e-008,8.102684e-002

2.737011718749996e-008,7.820692e-002

2.795605468749995e-008,7.338932e-002

2.863964843749995e-008,6.671276e-002

2.942089843749994e-008,6.103599e-002

3.069042968749996e-008,5.301831e-002

3.195996093749999e-008,4.602209e-002

3.322949218750002e-008,3.994722e-002

3.449902343750005e-008,3.468333e-002

3.576855468750008e-008,3.012445e-002

3.703808593750011e-008,2.617277e-002

3.840527343750014e-008,2.250135e-002

3.977246093750018e-008,1.935172e-002

4.113964843750021e-008,1.664753e-002

4.250683593750024e-008,1.432442e-002

4.387402343750028e-008,1.232836e-002

4.533886718750031e-008,1.050069e-002

4.699902343750035e-008,8.739449e-003

4.846386718750039e-008,7.427475e-003

5.002636718750043e-008,6.255094e-003

5.158886718750046e-008,5.275538e-003

5.324902343750050e-008,4.408297e-003

5.500683593750055e-008,3.650232e-003

5.578808593750057e-008,3.358261e-003

5.774121093750061e-008,2.716525e-003

5.969433593750066e-008,2.205066e-003

6.194042968750072e-008,1.744356e-003

6.438183593750078e-008,1.360568e-003

6.731152343750085e-008,1.016968e-003

7.043652343750092e-008,7.550793e-004

7.424511718750102e-008,5.387347e-004

7.903027343750113e-008,3.686195e-004

8.508496093750128e-008,2.488428e-004

9.465527343750151e-008,1.639658e-004

9.990234375000001e-008,1.424147e-004

1.000000000000000e-007,1.421053e-004

