time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.201855468750023e-008,1.082030e-007

4.211621093750023e-008,2.639765e-006

4.221386718750024e-008,2.753601e-005

4.231152343750024e-008,1.668659e-004

4.240917968750024e-008,6.790247e-004

4.250683593750024e-008,2.034696e-003

4.260449218750025e-008,4.796018e-003

4.270214843750025e-008,9.356200e-003

4.279980468750025e-008,1.573909e-002

4.289746093750025e-008,2.361823e-002

4.299511718750026e-008,3.251027e-002

4.309277343750026e-008,4.197603e-002

4.358105468750027e-008,9.134670e-002

4.436230468750029e-008,1.709327e-001

4.445996093750029e-008,1.800437e-001

4.455761718750029e-008,1.880110e-001

4.465527343750030e-008,1.943531e-001

4.475292968750030e-008,1.988768e-001

4.485058593750030e-008,2.017540e-001

4.504589843750031e-008,2.042923e-001

4.914746093750041e-008,2.126479e-001

5.578808593750057e-008,2.224675e-001

5.949902343750066e-008,2.267056e-001

6.037792968750068e-008,2.270733e-001

6.047558593750068e-008,2.260848e-001

6.057324218750068e-008,2.238564e-001

6.067089843750069e-008,2.199533e-001

6.076855468750069e-008,2.142426e-001

6.086621093750069e-008,2.069405e-001

6.106152343750069e-008,1.892942e-001

6.203808593750072e-008,9.109205e-002

6.233105468750073e-008,6.155264e-002

6.242871093750073e-008,5.228202e-002

6.252636718750073e-008,4.398067e-002

6.262402343750073e-008,3.717162e-002

6.272167968750074e-008,3.215240e-002

6.281933593750074e-008,2.885995e-002

6.291699218750074e-008,2.693779e-002

6.301464843750074e-008,2.592233e-002

6.311230468750074e-008,2.541255e-002

6.330761718750075e-008,2.497310e-002

6.613964843750082e-008,2.165430e-002

6.945996093750090e-008,1.828059e-002

7.278027343750098e-008,1.535624e-002

7.600292968750106e-008,1.288431e-002

7.922558593750114e-008,1.072541e-002

8.244824218750121e-008,8.836200e-003

8.508496093750128e-008,7.464241e-003

8.850292968750136e-008,5.893348e-003

9.182324218750144e-008,4.560863e-003

9.504589843750152e-008,3.425797e-003

9.826855468750160e-008,2.426640e-003

9.990234375000001e-008,1.965842e-003

1.000000000000000e-007,1.939191e-003

