time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,3.105461e-007

5.221890623465610e-009,6.999375e-005

5.319546873465610e-009,7.802465e-004

5.417203123465610e-009,4.017500e-003

5.514859373465610e-009,1.306929e-002

5.612515623465610e-009,3.106842e-002

5.710171873465610e-009,5.903153e-002

5.807828123465610e-009,9.545210e-002

5.905484373465610e-009,1.375461e-001

6.003140623465610e-009,1.827280e-001

6.100796873465609e-009,2.293010e-001

6.296109373465609e-009,3.236760e-001

6.491421873465609e-009,4.183491e-001

6.686734373465609e-009,5.130700e-001

6.882046873465609e-009,6.078240e-001

7.077359373465608e-009,7.026109e-001

7.272671873465608e-009,7.971928e-001

7.370328123465608e-009,8.429050e-001

7.467984373465609e-009,8.843716e-001

7.565640623465610e-009,9.181836e-001

7.663296873465610e-009,9.422849e-001

7.760953123465611e-009,9.571104e-001

7.956265623465612e-009,9.686058e-001

1.322970312346565e-008,9.793046e-001

1.853710937500000e-008,9.860888e-001

1.931835937499999e-008,9.861358e-001

2.014355468750003e-008,9.861687e-001

2.141308593750002e-008,9.862007e-001

2.219433593750001e-008,9.862136e-001

2.307324218750000e-008,9.862252e-001

2.336621093750000e-008,9.840050e-001

2.346386718750000e-008,9.781083e-001

2.356152343750000e-008,9.648538e-001

2.365917968749999e-008,9.420884e-001

2.375683593749999e-008,9.100234e-001

2.385449218749999e-008,8.708127e-001

2.414746093749999e-008,7.344407e-001

2.492871093749998e-008,3.557753e-001

2.522167968749998e-008,2.136665e-001

2.531933593749998e-008,1.670868e-001

2.541699218749998e-008,1.231801e-001

2.551464843749998e-008,8.511363e-002

2.561230468749998e-008,5.580710e-002

2.570996093749997e-008,3.619887e-002

2.580761718749997e-008,2.489157e-002

2.590527343749997e-008,1.925590e-002

2.600292968749997e-008,1.678616e-002

2.610058593749997e-008,1.578515e-002

2.619824218749997e-008,1.535765e-002

2.649121093749997e-008,1.476890e-002

3.039746093749995e-008,8.287901e-003

3.352246093750003e-008,3.319063e-003

3.469433593750005e-008,1.523951e-003

3.508496093750006e-008,1.014764e-003

3.537792968750007e-008,7.057308e-004

3.567089843750008e-008,4.622518e-004

3.596386718750008e-008,2.837930e-004

3.625683593750009e-008,1.695348e-004

3.664746093750010e-008,1.040078e-004

4.123730468750021e-008,8.527132e-006

4.699902343750035e-008,-2.727567e-005

5.578808593750057e-008,-2.700042e-005

8.479199218750127e-008,-2.359189e-005

8.508496093750128e-008,-2.355917e-005

9.990234375000001e-008,-2.199845e-005

1.000000000000000e-007,-2.198869e-005

