time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.912304687499999e-008,2.383927e-007

1.941601562499999e-008,1.652158e-005

1.951367187499999e-008,5.370890e-005

1.961132812499999e-008,1.544429e-004

1.970898437499999e-008,3.841025e-004

1.980664062499999e-008,8.401927e-004

1.990429687499999e-008,1.645316e-003

2.000000000000000e-008,2.755443e-003

2.002871093750000e-008,3.230341e-003

2.006699218750001e-008,3.954700e-003

2.014355468750003e-008,5.740796e-003

2.024121093750003e-008,8.503181e-003

2.033886718750003e-008,1.173584e-002

2.043652343750003e-008,1.533772e-002

2.053417968750002e-008,1.916785e-002

2.072949218750002e-008,2.716959e-002

2.112011718750002e-008,4.375455e-002

2.170605468750001e-008,6.926863e-002

2.190136718750001e-008,7.690750e-002

2.199902343750001e-008,8.011285e-002

2.209667968750001e-008,8.277898e-002

2.219433593750001e-008,8.488369e-002

2.238964843750001e-008,8.765133e-002

2.287792968750000e-008,9.125272e-002

2.473339843749998e-008,1.021844e-001

2.649121093749997e-008,1.109447e-001

2.903027343749994e-008,1.213888e-001

3.000683593749994e-008,1.248259e-001

3.264355468750000e-008,1.327867e-001

3.645214843750010e-008,1.415736e-001

3.772167968750013e-008,1.435281e-001

3.791699218750013e-008,1.425356e-001

3.811230468750014e-008,1.395735e-001

3.830761718750014e-008,1.342828e-001

3.860058593750015e-008,1.235904e-001

3.928417968750017e-008,9.564992e-002

3.977246093750018e-008,7.528917e-002

3.987011718750018e-008,7.165785e-002

3.996777343750018e-008,6.843451e-002

4.006542968750018e-008,6.572966e-002

4.016308593750019e-008,6.359361e-002

4.026074218750019e-008,6.199698e-002

4.045605468750019e-008,5.999672e-002

4.104199218750021e-008,5.677110e-002

4.260449218750025e-008,4.955114e-002

4.416699218750028e-008,4.332873e-002

4.582714843750032e-008,3.762823e-002

4.748730468750036e-008,3.270981e-002

4.924511718750041e-008,2.821508e-002

5.100292968750045e-008,2.433519e-002

5.285839843750050e-008,2.079673e-002

5.471386718750054e-008,1.773876e-002

5.578808593750057e-008,1.615714e-002

5.774121093750061e-008,1.358712e-002

5.969433593750066e-008,1.135928e-002

6.145214843750070e-008,9.619609e-003

6.320996093750075e-008,8.134298e-003

6.506542968750079e-008,6.792774e-003

6.692089843750084e-008,5.650533e-003

6.877636718750088e-008,4.685165e-003

7.072949218750093e-008,3.837230e-003

7.268261718750098e-008,3.142742e-003

7.463574218750102e-008,2.583809e-003

7.668652343750107e-008,2.126009e-003

7.903027343750113e-008,1.737706e-003

8.235058593750121e-008,1.286846e-003

8.508496093750128e-008,1.002314e-003

8.869824218750137e-008,7.240159e-004

9.289746093750147e-008,5.022803e-004

9.807324218750159e-008,3.288186e-004

9.990234375000001e-008,2.858161e-004

1.000000000000000e-007,2.837374e-004

