time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.502636718749998e-008,4.143860e-006

2.512402343749998e-008,1.496518e-005

2.522167968749998e-008,4.744799e-005

2.531933593749998e-008,1.333654e-004

2.541699218749998e-008,3.353320e-004

2.551464843749998e-008,7.581321e-004

2.561230468749998e-008,1.544913e-003

2.570996093749997e-008,2.846831e-003

2.580761718749997e-008,4.768091e-003

2.590527343749997e-008,7.306560e-003

2.600292968749997e-008,1.034334e-002

2.610058593749997e-008,1.371324e-002

2.629589843749997e-008,2.094414e-002

2.649121093749997e-008,2.840919e-002

2.697949218749996e-008,4.755393e-002

2.746777343749996e-008,6.684032e-002

2.756542968749996e-008,7.028180e-002

2.766308593749996e-008,7.329682e-002

2.776074218749995e-008,7.575355e-002

2.785839843749995e-008,7.760978e-002

2.805371093749995e-008,7.986870e-002

2.912792968749994e-008,8.568795e-002

3.137402343749997e-008,9.603731e-002

3.235058593750000e-008,1.000417e-001

3.332714843750002e-008,1.037793e-001

3.645214843750010e-008,1.141771e-001

4.016308593750019e-008,1.239967e-001

4.338574218750027e-008,1.305372e-001

4.358105468750027e-008,1.298936e-001

4.377636718750027e-008,1.274106e-001

4.397167968750028e-008,1.225642e-001

4.436230468750029e-008,1.091237e-001

4.514355468750031e-008,7.983389e-002

4.543652343750032e-008,6.878756e-002

4.553417968750032e-008,6.541705e-002

4.563183593750032e-008,6.241556e-002

4.572949218750032e-008,5.992153e-002

4.582714843750032e-008,5.801445e-002

4.592480468750033e-008,5.667489e-002

4.612011718750033e-008,5.520371e-002

4.758496093750037e-008,4.986087e-002

4.963574218750042e-008,4.345767e-002

5.168652343750047e-008,3.796709e-002

5.383496093750052e-008,3.302522e-002

5.578808593750057e-008,2.913312e-002

5.803417968750062e-008,2.524862e-002

6.037792968750068e-008,2.176031e-002

6.281933593750074e-008,1.863812e-002

6.526074218750080e-008,1.595012e-002

6.779980468750086e-008,1.353855e-002

7.033886718750092e-008,1.145632e-002

7.297558593750098e-008,9.585899e-003

7.570996093750105e-008,7.912094e-003

7.824902343750111e-008,6.569151e-003

8.069042968750117e-008,5.487559e-003

8.332714843750124e-008,4.507319e-003

8.508496093750128e-008,3.948155e-003

8.772167968750134e-008,3.236123e-003

9.045605468750141e-008,2.642046e-003

9.319042968750148e-008,2.178066e-003

9.660839843750156e-008,1.746094e-003

9.990234375000001e-008,1.394179e-003

1.000000000000000e-007,1.384894e-003

