time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.241969e-009

2.795605468749995e-008,1.905759e-006

2.805371093749995e-008,1.000564e-005

2.815136718749995e-008,4.505742e-005

2.824902343749995e-008,1.750275e-004

2.834667968749995e-008,5.928096e-004

2.844433593749995e-008,1.767036e-003

2.854199218749995e-008,4.629178e-003

2.863964843749995e-008,1.053651e-002

2.873730468749995e-008,2.069598e-002

2.883496093749994e-008,3.543125e-002

2.893261718749994e-008,5.396881e-002

2.903027343749994e-008,7.486381e-002

2.932324218749994e-008,1.411678e-001

2.961621093749994e-008,2.077623e-001

3.039746093749995e-008,3.840190e-001

3.049511718749995e-008,4.043478e-001

3.059277343749995e-008,4.224355e-001

3.069042968749996e-008,4.368268e-001

3.078808593749996e-008,4.464369e-001

3.088574218749996e-008,4.514521e-001

3.108105468749997e-008,4.536760e-001

3.332714843750002e-008,4.506894e-001

3.410839843750004e-008,4.496292e-001

3.498730468750006e-008,4.484366e-001

4.006542968750018e-008,4.415473e-001

4.572949218750032e-008,4.339348e-001

4.641308593750034e-008,4.318630e-001

4.651074218750034e-008,4.296343e-001

4.660839843750034e-008,4.248913e-001

4.670605468750035e-008,4.162345e-001

4.680371093750035e-008,4.028221e-001

4.690136718750035e-008,3.850445e-001

4.709667968750036e-008,3.423849e-001

4.826855468750038e-008,7.495208e-002

4.836621093750039e-008,5.316557e-002

4.846386718750039e-008,3.225401e-002

4.856152343750039e-008,1.319624e-002

4.865917968750039e-008,-2.636885e-003

4.875683593750040e-008,-1.399792e-002

4.885449218750040e-008,-2.057342e-002

4.895214843750040e-008,-2.337668e-002

4.904980468750040e-008,-2.413994e-002

4.934277343750041e-008,-2.422785e-002

5.578808593750057e-008,-2.386474e-002

6.643261718750083e-008,-2.287113e-002

7.844433593750112e-008,-2.145194e-002

8.508496093750128e-008,-2.061564e-002

8.654980468750131e-008,-2.033956e-002

8.742871093750134e-008,-1.973415e-002

8.850292968750136e-008,-1.840519e-002

9.406933593750150e-008,-1.081222e-002

9.846386718750160e-008,-5.075242e-003

9.990234375000001e-008,-3.246573e-003

1.000000000000000e-007,-3.123082e-003

