time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.444042968749999e-008,1.315780e-005

2.492871093749998e-008,9.462319e-005

2.551464843749998e-008,2.701677e-004

2.610058593749997e-008,5.214116e-004

2.649121093749997e-008,7.174152e-004

2.785839843749995e-008,1.396121e-003

2.922558593749994e-008,2.184815e-003

3.088574218749996e-008,3.274112e-003

3.303417968750001e-008,4.848097e-003

3.606152343750009e-008,7.277625e-003

3.967480468750018e-008,1.034873e-002

4.270214843750025e-008,1.291439e-002

4.387402343750028e-008,1.355439e-002

4.660839843750034e-008,1.447701e-002

4.914746093750041e-008,1.493992e-002

5.217480468750048e-008,1.507968e-002

5.578808593750057e-008,1.484138e-002

6.067089843750069e-008,1.409598e-002

6.809277343750087e-008,1.254064e-002

7.658886718750107e-008,1.064300e-002

8.508496093750128e-008,8.893840e-003

9.358105468750149e-008,7.374398e-003

9.990234375000001e-008,6.396502e-003

1.000000000000000e-007,6.382254e-003

