time,Vout
4.590172063680765e-008,2.312828e-003

4.670301186351911e-008,2.317893e-003

4.679458800371470e-008,2.381516e-003

4.689761116143475e-008,2.384602e-003

4.775613747576845e-008,2.352461e-003

4.787060765101294e-008,2.370131e-003

4.807665396645303e-008,2.399192e-003

4.987383571779159e-008,2.380192e-003

5.017145817342727e-008,2.385437e-003

5.038895150639181e-008,2.421886e-003

5.119024273310327e-008,2.394864e-003

5.132760694339666e-008,2.404751e-003

5.137339501349446e-008,2.444169e-003

5.153365325883675e-008,2.473822e-003

5.247230869584160e-008,2.413781e-003

5.251809676593939e-008,2.498326e-003

5.257533185356164e-008,2.513946e-003

5.303321255453962e-008,2.450960e-003

5.363990448333543e-008,2.435648e-003

5.368569255343323e-008,2.491264e-003

5.377726869362883e-008,2.522628e-003

5.446408974509579e-008,2.442827e-003

5.462434799043808e-008,2.434955e-003

5.479605325330482e-008,2.435466e-003

5.496775851617156e-008,2.491115e-003

5.589496693565196e-008,2.416732e-003

5.595220202327421e-008,2.429170e-003

5.598654307584756e-008,2.468278e-003

5.710835079324360e-008,2.401620e-003

5.733729114373259e-008,2.421109e-003

5.805845324777290e-008,2.378574e-003

5.939775429813348e-008,2.337962e-003

5.943209535070683e-008,2.406966e-003

6.055390306810341e-008,2.321263e-003

6.058824412067678e-008,2.384044e-003

6.082863148869036e-008,2.376444e-003

6.149255850510881e-008,2.317322e-003

6.172149885559793e-008,2.314424e-003

6.179018096074466e-008,2.361451e-003

6.190465113598922e-008,2.400249e-003

6.252279008230985e-008,2.311261e-003

6.286620060804353e-008,2.288509e-003

6.291198867814135e-008,2.383165e-003

6.359880972960871e-008,2.289395e-003

6.403379639553804e-008,2.270703e-003

6.409103148316032e-008,2.318020e-003

6.421694867592934e-008,2.364676e-003

6.477785253462768e-008,2.271158e-003

6.492666376244561e-008,2.258562e-003

6.518994516550810e-008,2.252134e-003

6.522428621808146e-008,2.284251e-003

6.559059077886406e-008,2.255286e-003

6.634609393547815e-008,2.207866e-003

6.640332902310043e-008,2.251456e-003

6.652924621586945e-008,2.293865e-003

6.712449112714116e-008,2.201587e-003

6.750224270544821e-008,2.183787e-003

6.754803077554603e-008,2.210091e-003

6.777697112603515e-008,2.201323e-003

6.836076901978241e-008,2.148316e-003

6.865839147541827e-008,2.140362e-003

6.870417954551609e-008,2.185704e-003

6.884154375580956e-008,2.239064e-003

6.937955357945899e-008,2.143404e-003

6.981454024538832e-008,2.114493e-003

6.999769252577962e-008,2.170952e-003

7.077608971744263e-008,2.078708e-003

7.097068901535838e-008,2.078747e-003

7.100503006793175e-008,2.111234e-003

7.179487427711921e-008,2.041255e-003

7.212683778532844e-008,2.032357e-003

7.217262585542626e-008,2.083400e-003

7.326009252024958e-008,1.981887e-003

7.344324480064088e-008,2.016995e-003

7.445058234279301e-008,1.944252e-003

7.522897953445601e-008,1.903401e-003

7.566396620038534e-008,1.899633e-003

7.597303567354565e-008,1.888013e-003

7.673998584768421e-008,1.851687e-003

7.679722093530649e-008,1.878511e-003

7.695747918064887e-008,1.889043e-003

7.789613461765426e-008,1.820541e-003

7.796481672280100e-008,1.862615e-003

7.809073391557002e-008,1.890899e-003

7.866308479179282e-008,1.813031e-003

7.904083637009986e-008,1.786977e-003

7.907517742267323e-008,1.866335e-003

7.992225671948298e-008,1.768619e-003

8.020843215759438e-008,1.758489e-003

8.027711426274111e-008,1.789243e-003

8.041447847303458e-008,1.804018e-003

8.135313391003998e-008,1.715712e-003

8.139892198013780e-008,1.774379e-003

8.154773320795573e-008,1.834613e-003

8.201706092645842e-008,1.741304e-003

8.209719004912962e-008,1.732690e-003

8.252072969753449e-008,1.707990e-003

8.256651776763231e-008,1.751804e-003

8.264664689030351e-008,1.768029e-003

8.336780899434423e-008,1.677359e-003

8.367687846750455e-008,1.668678e-003

8.371121952007791e-008,1.714070e-003

8.386003074789584e-008,1.771542e-003

8.435225250144745e-008,1.676984e-003

8.483302723747460e-008,1.645762e-003

8.487881530757243e-008,1.687857e-003

8.495894443024362e-008,1.703258e-003

8.553129530646642e-008,1.625652e-003

8.598917600744466e-008,1.605081e-003

8.602351706001803e-008,1.648681e-003

8.617232828783595e-008,1.703651e-003

8.667599705891202e-008,1.610545e-003

8.714532477741472e-008,1.580934e-003

8.720255986503700e-008,1.625751e-003

8.728268898770819e-008,1.631078e-003

8.815266231956684e-008,1.538415e-003

8.830147354738477e-008,1.540172e-003

8.834726161748260e-008,1.586779e-003

8.848462582777607e-008,1.634512e-003

8.896540056380322e-008,1.546922e-003

8.945762231735483e-008,1.515592e-003

8.951485740497711e-008,1.558494e-003

8.959498652764830e-008,1.563510e-003

9.048785389455587e-008,1.472354e-003

9.061377108732489e-008,1.475316e-003

9.065955915742271e-008,1.519918e-003

9.079692336771618e-008,1.565504e-003

9.132348617384116e-008,1.476614e-003

9.176991985729494e-008,1.450724e-003

9.182715494491722e-008,1.491742e-003

9.190728406758841e-008,1.496475e-003

9.239950582114002e-008,1.436170e-003

9.292606862726500e-008,1.411258e-003

9.297185669736282e-008,1.453898e-003

9.310922090765629e-008,1.497400e-003

9.364723073130573e-008,1.410933e-003

9.408221739723505e-008,1.386923e-003

9.415089950238179e-008,1.430049e-003

9.428826371267526e-008,1.418088e-003

9.522691914968066e-008,1.339482e-003

9.528415423730294e-008,1.389179e-003

9.542151844759641e-008,1.430659e-003

9.583361107847682e-008,1.359755e-003

9.639451493717517e-008,1.324551e-003

9.646319704232190e-008,1.365701e-003

9.669213739281102e-008,1.343313e-003

9.755066370714522e-008,1.287227e-003

9.759645177724305e-008,1.326073e-003

9.773381598753652e-008,1.365600e-003

9.830616686375932e-008,1.283339e-003

9.870681247711528e-008,1.264993e-003

9.875260054721311e-008,1.301806e-003

9.926771633581363e-008,1.249274e-003

9.986296124708534e-008,1.221130e-003

9.998887843985435e-008,1.251125e-003

1.000000000000000e-007,1.253160e-003

