time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,1.479240e-006

2.395214843749999e-008,1.475912e-005

2.404980468749999e-008,9.315898e-005

2.414746093749999e-008,4.001578e-004

2.424511718749999e-008,1.306979e-003

2.434277343749999e-008,3.472840e-003

2.444042968749999e-008,7.830617e-003

2.453808593749999e-008,1.538556e-002

2.463574218749998e-008,2.679391e-002

2.473339843749998e-008,4.203326e-002

2.483105468749998e-008,6.048552e-002

2.492871093749998e-008,8.126485e-002

2.502636718749998e-008,1.035067e-001

2.531933593749998e-008,1.734777e-001

2.561230468749998e-008,2.442284e-001

2.619824218749997e-008,3.846771e-001

2.639355468749997e-008,4.267956e-001

2.649121093749997e-008,4.441692e-001

2.658886718749997e-008,4.580307e-001

2.668652343749997e-008,4.681189e-001

2.678417968749996e-008,4.747240e-001

2.697949218749996e-008,4.804857e-001

2.834667968749995e-008,4.794065e-001

3.117871093749997e-008,4.738943e-001

3.195996093749999e-008,4.723931e-001

3.283886718750001e-008,4.707133e-001

3.811230468750014e-008,4.608569e-001

4.201855468750023e-008,4.537388e-001

4.231152343750024e-008,4.503352e-001

4.240917968750024e-008,4.463558e-001

4.250683593750024e-008,4.395224e-001

4.260449218750025e-008,4.291531e-001

4.270214843750025e-008,4.150546e-001

4.279980468750025e-008,3.975833e-001

4.299511718750026e-008,3.556090e-001

4.358105468750027e-008,2.143759e-001

4.406933593750028e-008,9.592965e-002

4.416699218750028e-008,7.271110e-002

4.426464843750029e-008,5.029716e-002

4.436230468750029e-008,2.942160e-002

4.445996093750029e-008,1.098616e-002

4.455761718750029e-008,-4.194799e-003

4.465527343750030e-008,-1.568583e-002

4.475292968750030e-008,-2.359024e-002

4.485058593750030e-008,-2.848697e-002

4.494824218750030e-008,-3.119774e-002

4.504589843750031e-008,-3.252731e-002

4.514355468750031e-008,-3.309691e-002

4.533886718750031e-008,-3.335547e-002

5.266308593750049e-008,-3.150512e-002

5.578808593750057e-008,-3.070159e-002

6.731152343750085e-008,-2.781212e-002

7.404980468750101e-008,-2.613647e-002

7.492871093750103e-008,-2.543397e-002

7.580761718750105e-008,-2.415363e-002

8.088574218750118e-008,-1.504844e-002

8.469433593750127e-008,-8.560677e-003

8.508496093750128e-008,-7.912910e-003

8.801464843750135e-008,-3.152921e-003

9.026074218750140e-008,3.780047e-004

9.162792968750144e-008,2.461456e-003

9.211621093750145e-008,3.118469e-003

9.250683593750146e-008,3.539163e-003

9.289746093750147e-008,3.841079e-003

9.328808593750148e-008,4.019020e-003

9.377636718750149e-008,4.088731e-003

9.485058593750152e-008,3.973471e-003

9.990234375000001e-008,3.254671e-003

1.000000000000000e-007,3.241253e-003

