time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,9.993026e-006

1.371798437346566e-008,4.578467e-005

1.381564062346566e-008,1.691359e-004

1.391329687346566e-008,5.196464e-004

1.401095312346566e-008,1.359687e-003

1.410860937346566e-008,3.088959e-003

1.420626562346566e-008,6.194839e-003

1.430392187346566e-008,1.113200e-002

1.440157812346566e-008,1.817557e-002

1.449923437346566e-008,2.732350e-002

1.459689062346566e-008,3.830315e-002

1.469454687346566e-008,5.067483e-002

1.479220312346566e-008,6.397144e-002

1.498751562346566e-008,9.191695e-002

1.528048437346566e-008,1.347618e-001

1.557345312346566e-008,1.777854e-001

1.596407812346566e-008,2.343483e-001

1.615939062346565e-008,2.594226e-001

1.625704687346565e-008,2.697994e-001

1.635470312346565e-008,2.782164e-001

1.645235937346565e-008,2.845371e-001

1.655001562346565e-008,2.888992e-001

1.674532812346565e-008,2.932751e-001

1.752657812346564e-008,2.960221e-001

1.902539062499999e-008,2.984729e-001

1.980664062499999e-008,2.994574e-001

2.063183593750002e-008,3.003026e-001

2.580761718749997e-008,3.020894e-001

2.649121093749997e-008,3.019779e-001

2.737011718749996e-008,3.017456e-001

3.127636718749997e-008,2.997276e-001

3.195996093749999e-008,2.984443e-001

3.215527343749999e-008,2.948579e-001

3.225292968749999e-008,2.909052e-001

3.235058593750000e-008,2.849424e-001

3.244824218750000e-008,2.768069e-001

3.254589843750000e-008,2.666360e-001

3.274121093750001e-008,2.418146e-001

3.322949218750002e-008,1.709872e-001

3.381542968750003e-008,8.455529e-002

3.391308593750003e-008,7.043958e-002

3.401074218750004e-008,5.680369e-002

3.410839843750004e-008,4.404252e-002

3.420605468750004e-008,3.263824e-002

3.430371093750004e-008,2.304392e-002

3.440136718750005e-008,1.553879e-002

3.449902343750005e-008,1.012869e-002

3.459667968750005e-008,6.547780e-003

3.469433593750005e-008,4.358632e-003

3.479199218750006e-008,3.091960e-003

3.488964843750006e-008,2.357276e-003

3.498730468750006e-008,1.889189e-003

3.508496093750006e-008,1.537364e-003

3.528027343750007e-008,9.395145e-004

3.567089843750008e-008,-1.736096e-004

3.615917968750009e-008,-1.489120e-003

3.674511718750010e-008,-2.970403e-003

3.742871093750012e-008,-4.571150e-003

3.820996093750014e-008,-6.243661e-003

3.908886718750016e-008,-7.943181e-003

4.016308593750019e-008,-9.783765e-003

4.133496093750022e-008,-1.152830e-002

4.270214843750025e-008,-1.325459e-002

4.358105468750027e-008,-1.410281e-002

4.426464843750029e-008,-1.446527e-002

4.504589843750031e-008,-1.452367e-002

4.641308593750034e-008,-1.411273e-002

4.817089843750038e-008,-1.322216e-002

5.012402343750043e-008,-1.188883e-002

5.227246093750048e-008,-1.009956e-002

5.461621093750054e-008,-7.861077e-003

5.578808593750057e-008,-6.657446e-003

5.842480468750063e-008,-3.800915e-003

6.106152343750069e-008,-8.320624e-004

6.154980468750071e-008,-3.513066e-004

6.194042968750072e-008,-4.094041e-005

6.233105468750073e-008,1.914692e-004

6.272167968750074e-008,3.466554e-004

6.320996093750075e-008,4.524914e-004

6.438183593750078e-008,5.528830e-004

6.672558593750083e-008,6.516741e-004

6.945996093750090e-008,6.705950e-004

7.278027343750098e-008,5.921131e-004

8.283886718750122e-008,1.918131e-004

8.508496093750128e-008,1.276666e-004

8.947949218750139e-008,5.717569e-005

9.990234375000001e-008,5.612754e-005

1.000000000000000e-007,5.626264e-005

