time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.781954687346564e-008,7.720860e-009

1.806835937500000e-008,9.745181e-006

1.814648437500000e-008,9.924107e-005

1.824414062500000e-008,7.211472e-004

1.834179687500000e-008,3.319382e-003

1.843945312500000e-008,1.051856e-002

1.853710937500000e-008,2.380357e-002

1.863476562500000e-008,4.127151e-002

1.892773437500000e-008,9.712003e-002

1.922070312499999e-008,1.529461e-001

1.951367187499999e-008,2.087487e-001

2.000957031250000e-008,3.031523e-001

2.024121093750003e-008,3.466898e-001

2.033886718750003e-008,3.629397e-001

2.043652343750003e-008,3.744932e-001

2.053417968750002e-008,3.797543e-001

2.121777343750002e-008,3.804660e-001

2.541699218749998e-008,3.772589e-001

2.649121093749997e-008,3.762513e-001

2.805371093749995e-008,3.746788e-001

2.893261718749994e-008,3.737479e-001

3.000683593749994e-008,3.725666e-001

3.518261718750007e-008,3.663677e-001

3.625683593750009e-008,3.643121e-001

3.635449218750009e-008,3.612984e-001

3.645214843750010e-008,3.530803e-001

3.654980468750010e-008,3.387401e-001

3.733105468750012e-008,1.896628e-001

3.811230468750014e-008,3.993242e-002

3.820996093750014e-008,2.139468e-002

3.830761718750014e-008,3.837528e-003

3.840527343750014e-008,-9.997625e-003

3.850292968750015e-008,-1.714377e-002

3.860058593750015e-008,-1.885149e-002

4.104199218750021e-008,-2.048482e-002

4.387402343750028e-008,-2.187121e-002

4.709667968750036e-008,-2.292256e-002

5.100292968750045e-008,-2.363496e-002

5.539746093750056e-008,-2.388559e-002

5.578808593750057e-008,-2.379216e-002

5.656933593750059e-008,-2.327356e-002

5.744824218750061e-008,-2.217624e-002

6.574902343750081e-008,-9.937416e-003

7.063183593750093e-008,-2.843717e-003

7.326855468750099e-008,8.902281e-004

7.365917968750100e-008,1.374509e-003

7.395214843750101e-008,1.670229e-003

7.434277343750102e-008,1.963107e-003

7.473339843750103e-008,2.147996e-003

7.512402343750104e-008,2.219111e-003

7.815136718750111e-008,2.046474e-003

8.440136718750126e-008,1.547847e-003

8.508496093750128e-008,1.487395e-003

9.563183593750154e-008,5.242230e-004

9.944042968750163e-008,2.609891e-004

9.990234375000001e-008,2.348000e-004

1.000000000000000e-007,2.294179e-004

