time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.950321e-005

2.619824218749997e-008,3.235578e-004

2.629589843749997e-008,2.123951e-003

2.639355468749997e-008,7.825326e-003

2.649121093749997e-008,1.910404e-002

2.658886718749997e-008,3.482838e-002

2.668652343749997e-008,5.245012e-002

2.697949218749996e-008,1.066683e-001

2.727246093749996e-008,1.609860e-001

2.824902343749995e-008,3.414405e-001

2.834667968749995e-008,3.564679e-001

2.844433593749995e-008,3.659038e-001

2.854199218749995e-008,3.696021e-001

3.205761718749999e-008,3.696707e-001

3.293652343750001e-008,3.693575e-001

3.381542968750003e-008,3.690104e-001

3.996777343750018e-008,3.657903e-001

4.377636718750027e-008,3.632812e-001

4.426464843750029e-008,3.622610e-001

4.436230468750029e-008,3.583488e-001

4.445996093750029e-008,3.485861e-001

4.455761718750029e-008,3.334985e-001

4.543652343750032e-008,1.707063e-001

4.621777343750033e-008,2.540410e-002

4.631542968750034e-008,8.679221e-003

4.641308593750034e-008,-2.941120e-003

4.651074218750034e-008,-7.936373e-003

4.660839843750034e-008,-9.134893e-003

4.670605468750035e-008,-9.357486e-003

4.885449218750040e-008,-1.053581e-002

5.188183593750047e-008,-1.189078e-002

5.529980468750055e-008,-1.309540e-002

5.578808593750057e-008,-1.324329e-002

5.998730468750067e-008,-1.430035e-002

6.496777343750079e-008,-1.512222e-002

7.072949218750093e-008,-1.565593e-002

7.776074218750110e-008,-1.587568e-002

7.971386718750115e-008,-1.580981e-002

8.059277343750117e-008,-1.541117e-002

8.166699218750120e-008,-1.447567e-002

8.508496093750128e-008,-1.116619e-002

9.475292968750151e-008,-1.807929e-003

9.729199218750158e-008,6.070951e-004

9.768261718750159e-008,9.274304e-004

9.807324218750159e-008,1.172686e-003

9.856152343750161e-008,1.380132e-003

9.895214843750162e-008,1.461094e-003

9.990234375000001e-008,1.474701e-003

1.000000000000000e-007,1.473709e-003

