time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,5.625755e-012

3.498730468750006e-008,9.572741e-008

3.528027343750007e-008,1.343363e-005

3.537792968750007e-008,5.014271e-005

3.547558593750007e-008,1.625676e-004

3.557324218750008e-008,4.624276e-004

3.567089843750008e-008,1.164050e-003

3.576855468750008e-008,2.614145e-003

3.586621093750008e-008,5.279728e-003

3.596386718750008e-008,9.667481e-003

3.606152343750009e-008,1.617792e-002

3.615917968750009e-008,2.494743e-002

3.625683593750009e-008,3.577108e-002

3.635449218750009e-008,4.817484e-002

3.645214843750010e-008,6.160152e-002

3.664746093750010e-008,8.982630e-002

3.752636718750012e-008,2.190110e-001

3.772167968750013e-008,2.463584e-001

3.781933593750013e-008,2.587965e-001

3.791699218750013e-008,2.697569e-001

3.801464843750013e-008,2.787526e-001

3.811230468750014e-008,2.854999e-001

3.820996093750014e-008,2.900465e-001

3.840527343750014e-008,2.941945e-001

4.055371093750020e-008,2.970593e-001

4.904980468750040e-008,3.022581e-001

5.305371093750050e-008,3.035154e-001

5.363964843750051e-008,3.027888e-001

5.383496093750052e-008,2.994642e-001

5.393261718750052e-008,2.956987e-001

5.403027343750052e-008,2.899103e-001

5.412792968750053e-008,2.818743e-001

5.422558593750053e-008,2.716917e-001

5.442089843750053e-008,2.466152e-001

5.529980468750055e-008,1.180936e-001

5.559277343750056e-008,7.546425e-002

5.569042968750056e-008,6.188576e-002

5.578808593750057e-008,4.913933e-002

5.588574218750057e-008,3.770928e-002

5.598339843750057e-008,2.808912e-002

5.608105468750057e-008,2.062639e-002

5.617871093750058e-008,1.538405e-002

5.627636718750058e-008,1.210279e-002

5.637402343750058e-008,1.029568e-002

5.647167968750058e-008,9.421270e-003

5.656933593750059e-008,9.036850e-003

5.666699218750059e-008,8.862320e-003

5.832714843750063e-008,7.440109e-003

6.086621093750069e-008,5.511200e-003

6.320996093750075e-008,3.925479e-003

6.526074218750080e-008,2.676532e-003

6.721386718750084e-008,1.592231e-003

6.926464843750089e-008,5.570478e-004

7.131542968750094e-008,-3.797659e-004

7.336621093750099e-008,-1.228677e-003

7.570996093750105e-008,-2.102527e-003

7.834667968750112e-008,-2.974678e-003

8.137402343750119e-008,-3.847336e-003

8.498730468750128e-008,-4.732361e-003

8.508496093750128e-008,-4.754157e-003

8.928417968750138e-008,-5.593885e-003

9.416699218750150e-008,-6.367986e-003

9.983105468750164e-008,-7.044933e-003

9.990234375000001e-008,-7.052189e-003

1.000000000000000e-007,-7.062106e-003

