time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,9.030764e-007

1.694064062346565e-008,4.219013e-005

1.752657812346564e-008,1.427326e-004

1.814648437500000e-008,3.221149e-004

1.912304687499999e-008,7.253840e-004

2.002871093750000e-008,1.188686e-003

2.102246093750002e-008,1.794805e-003

2.219433593750001e-008,2.621253e-003

2.365917968749999e-008,3.793080e-003

2.561230468749998e-008,5.533899e-003

2.649121093749997e-008,6.365221e-003

2.971386718749994e-008,9.557788e-003

3.303417968750001e-008,1.292286e-002

3.508496093750006e-008,1.491156e-002

3.635449218750009e-008,1.581870e-002

3.811230468750014e-008,1.666858e-002

4.006542968750018e-008,1.719235e-002

4.231152343750024e-008,1.735962e-002

4.504589843750031e-008,1.711212e-002

4.856152343750039e-008,1.633454e-002

5.432324218750053e-008,1.452503e-002

5.578808593750057e-008,1.402825e-002

6.262402343750073e-008,1.172402e-002

6.936230468750090e-008,9.677337e-003

7.522167968750104e-008,8.145701e-003

8.137402343750119e-008,6.769389e-003

8.508496093750128e-008,6.060255e-003

9.182324218750144e-008,4.919605e-003

9.690136718750157e-008,4.216014e-003

9.990234375000001e-008,3.830082e-003

1.000000000000000e-007,3.818152e-003

