time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,1.412941e-032

3.485924202716544e-009,4.541223e-018

3.552659688029832e-009,9.731605e-004

3.619395173343119e-009,6.067208e-003

3.686130658656406e-009,1.666551e-002

3.752866143969694e-009,2.979827e-002

4.019808085222843e-009,8.293471e-002

4.286750026475993e-009,1.358496e-001

4.553691967729142e-009,1.885325e-001

4.820633908982292e-009,2.409747e-001

5.087575850235442e-009,2.931687e-001

5.421253276801878e-009,3.580523e-001

5.554724247428453e-009,3.830011e-001

5.621459732741741e-009,3.907804e-001

5.688195218055028e-009,3.927716e-001

7.490053321513788e-009,3.796809e-001

9.692324336852272e-009,3.630925e-001

1.156091792562432e-008,3.508150e-001

1.289562763189007e-008,3.488864e-001

1.797144773258803e-008,3.515882e-001

1.880583642931296e-008,3.526906e-001

1.960666225307242e-008,3.532973e-001

2.050051613984967e-008,3.536760e-001

2.130134196360914e-008,3.538246e-001

2.150154841954900e-008,3.537287e-001

2.156828390486229e-008,3.520511e-001

2.163501939017558e-008,3.456984e-001

2.170175487548887e-008,3.342530e-001

2.250258069924834e-008,1.753816e-001

2.323667103769452e-008,3.159070e-002

2.343687749363438e-008,-7.295449e-003

2.350361297894767e-008,-2.022502e-002

2.357034846426096e-008,-3.146567e-002

2.363708394957425e-008,-3.768342e-002

2.370381943488754e-008,-3.889610e-002

2.490505817052674e-008,-3.038786e-002

2.784141952431146e-008,-8.690976e-003

2.870898083338422e-008,-2.467994e-003

2.890918728932409e-008,-1.082845e-003

2.904265825995066e-008,-2.334306e-004

2.917612923057724e-008,5.416017e-004

2.930960020120382e-008,1.243588e-003

2.944307117183040e-008,1.872061e-003

2.957654214245698e-008,2.428332e-003

2.971001311308355e-008,2.912023e-003

2.991021956902342e-008,3.503808e-003

3.011042602496327e-008,3.935734e-003

3.031063248090313e-008,4.209575e-003

3.051083893684299e-008,4.327476e-003

3.071104539278284e-008,4.291200e-003

3.191228412842199e-008,3.262036e-003

3.277984543749470e-008,2.643353e-003

3.364740674656742e-008,2.151028e-003

3.444823257032684e-008,1.808997e-003

3.524905839408627e-008,1.572348e-003

3.604988421784570e-008,1.436473e-003

3.705091649754499e-008,1.385232e-003

3.731785843879813e-008,1.385310e-003

4.032095527789599e-008,1.392429e-003

5.066495550145528e-008,1.176270e-003

5.733850403278385e-008,1.084133e-003

7.709220768551643e-008,9.070439e-004

7.735914962676957e-008,9.052471e-004

9.737979522075529e-008,7.922626e-004

9.996830621873988e-008,7.801051e-004

1.000000000000000e-007,7.799593e-004

