time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.694064062346565e-008,5.286531e-006

1.703829687346565e-008,2.343086e-005

1.713595312346564e-008,9.137591e-005

1.723360937346564e-008,3.147349e-004

1.733126562346564e-008,9.605963e-004

1.742892187346564e-008,2.605800e-003

1.752657812346564e-008,6.302594e-003

1.762423437346564e-008,1.364150e-002

1.772189062346564e-008,2.654306e-002

1.781954687346564e-008,4.627668e-002

1.790234375000000e-008,6.950812e-002

1.800000000000000e-008,1.028344e-001

1.806835937500000e-008,1.318671e-001

1.814648437500000e-008,1.669907e-001

1.834179687500000e-008,2.594045e-001

1.853710937500000e-008,3.538253e-001

1.873242187500000e-008,4.483682e-001

1.892773437500000e-008,5.428976e-001

1.922070312499999e-008,6.844338e-001

1.951367187499999e-008,8.206446e-001

1.961132812499999e-008,8.610139e-001

1.970898437499999e-008,8.961977e-001

1.980664062499999e-008,9.245068e-001

1.990429687499999e-008,9.449226e-001

2.002871093750000e-008,9.609435e-001

2.033886718750003e-008,9.676977e-001

2.453808593749999e-008,9.660370e-001

2.649121093749997e-008,9.652072e-001

2.776074218749995e-008,9.646579e-001

2.854199218749995e-008,9.643068e-001

2.942089843749994e-008,9.639300e-001

3.537792968750007e-008,9.597650e-001

3.557324218750008e-008,9.519714e-001

3.567089843750008e-008,9.421487e-001

3.576855468750008e-008,9.258926e-001

3.586621093750008e-008,9.018787e-001

3.596386718750008e-008,8.699697e-001

3.606152343750009e-008,8.313689e-001

3.625683593750009e-008,7.423164e-001

3.703808593750011e-008,3.643416e-001

3.733105468750012e-008,2.233947e-001

3.742871093750012e-008,1.777776e-001

3.752636718750012e-008,1.342357e-001

3.762402343750013e-008,9.434728e-002

3.772167968750013e-008,6.000479e-002

3.781933593750013e-008,3.287453e-002

3.791699218750013e-008,1.371151e-002

3.801464843750013e-008,1.940731e-003

3.811230468750014e-008,-4.155564e-003

3.820996093750014e-008,-6.721247e-003

3.830761718750014e-008,-7.557131e-003

3.840527343750014e-008,-7.754023e-003

3.928417968750017e-008,-7.810234e-003

5.403027343750052e-008,-7.855971e-003

5.500683593750055e-008,-7.686778e-003

5.578808593750057e-008,-7.381457e-003

7.141308593750095e-008,-4.818596e-004

7.209667968750096e-008,-2.040426e-004

7.268261718750098e-008,-3.371629e-005

7.317089843750099e-008,4.343139e-005

7.395214843750101e-008,7.030060e-005

8.508496093750128e-008,3.253379e-005

9.990234375000001e-008,-1.052379e-005

1.000000000000000e-007,-1.068244e-005

