time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.012402343750043e-008,7.895696e-006

5.022167968750043e-008,5.410301e-005

5.031933593750043e-008,2.457620e-004

5.041699218750044e-008,8.134536e-004

5.051464843750044e-008,2.097085e-003

5.061230468750044e-008,4.428566e-003

5.070996093750044e-008,7.976186e-003

5.080761718750045e-008,1.266936e-002

5.090527343750045e-008,1.825424e-002

5.100292968750045e-008,2.442141e-002

5.119824218750046e-008,3.756522e-002

5.207714843750048e-008,9.868349e-002

5.237011718750048e-008,1.187868e-001

5.246777343750049e-008,1.247491e-001

5.256542968750049e-008,1.298255e-001

5.266308593750049e-008,1.337692e-001

5.276074218750049e-008,1.365409e-001

5.285839843750050e-008,1.383119e-001

5.305371093750050e-008,1.399783e-001

5.578808593750057e-008,1.467001e-001

6.164746093750071e-008,1.584552e-001

6.721386718750084e-008,1.674115e-001

6.819042968750087e-008,1.687284e-001

6.838574218750087e-008,1.684148e-001

6.848339843750088e-008,1.674875e-001

6.858105468750088e-008,1.656146e-001

6.867871093750088e-008,1.625834e-001

6.877636718750088e-008,1.583914e-001

6.897167968750089e-008,1.473913e-001

6.945996093750090e-008,1.148320e-001

7.024121093750092e-008,6.138804e-002

7.033886718750092e-008,5.490675e-002

7.043652343750092e-008,4.886885e-002

7.053417968750093e-008,4.361274e-002

7.063183593750093e-008,3.942618e-002

7.072949218750093e-008,3.641636e-002

7.082714843750093e-008,3.447183e-002

7.092480468750093e-008,3.333449e-002

7.102246093750094e-008,3.271624e-002

7.121777343750094e-008,3.218676e-002

7.444042968750102e-008,2.838014e-002

7.834667968750112e-008,2.442466e-002

8.235058593750121e-008,2.094764e-002

8.508496093750128e-008,1.886456e-002

8.928417968750138e-008,1.604939e-002

9.358105468750149e-008,1.358405e-002

9.787792968750159e-008,1.147049e-002

9.990234375000001e-008,1.057955e-002

1.000000000000000e-007,1.053812e-002

