time,Vout
5.091768441451940e-008,3.523643e-003

5.097631003085411e-008,3.554285e-003

5.141600215336446e-008,3.545233e-003

5.214882235754838e-008,3.506041e-003

5.239798122697091e-008,3.503705e-003

5.252988886372402e-008,3.535856e-003

5.532926204370657e-008,3.418475e-003

5.541720046820864e-008,3.439271e-003

5.582757978255164e-008,3.429273e-003

5.654574358265187e-008,3.383165e-003

5.680955885615808e-008,3.382965e-003

5.686818447249280e-008,3.437319e-003

5.705871772558061e-008,3.502609e-003

5.821657364819120e-008,3.361042e-003

5.828985566860959e-008,3.367332e-003

5.836313768902798e-008,3.422704e-003

5.846573251761373e-008,3.445123e-003

5.975549607697749e-008,3.303592e-003

5.981412169331223e-008,3.352607e-003

6.023915741173909e-008,3.326143e-003

6.094266480775597e-008,3.257207e-003

6.125044929351335e-008,3.250015e-003

6.129441850576441e-008,3.310121e-003

6.139701333435020e-008,3.310468e-003

6.271608970188184e-008,3.173744e-003

6.278937172230027e-008,3.241928e-003

6.421104291841771e-008,3.114238e-003

6.425501213066876e-008,3.160364e-003

6.533958603286145e-008,3.048875e-003

6.569133973086988e-008,3.031560e-003

6.574996534720462e-008,3.053294e-003

6.865193335577424e-008,2.850809e-003

6.882781020477846e-008,2.861970e-003

6.973650725796692e-008,2.791920e-003

7.013223016822642e-008,2.781472e-003

7.017619938047747e-008,2.842253e-003

7.159787057659491e-008,2.703124e-003

7.164183978884597e-008,2.807869e-003

7.174443461743176e-008,2.854879e-003

7.183237304193387e-008,2.825148e-003

7.307816738904709e-008,2.662748e-003

7.313679300538183e-008,2.734988e-003

7.413342848307240e-008,2.618745e-003

7.457312060558295e-008,2.590389e-003

7.466105903008506e-008,2.635304e-003

7.482227947500559e-008,2.669842e-003

7.602410460986776e-008,2.519248e-003

7.612669943845355e-008,2.548625e-003

7.640517111604357e-008,2.539657e-003

7.753371423048731e-008,2.442098e-003

7.760699625090573e-008,2.484454e-003

7.778287309990995e-008,2.522909e-003

7.853034970817788e-008,2.417334e-003

7.901401104293948e-008,2.379772e-003

7.927782631644581e-008,2.411772e-003

8.047965145130798e-008,2.292400e-003

8.055293347172640e-008,2.353644e-003

8.074346672481431e-008,2.406001e-003

8.178407141475594e-008,2.260450e-003

8.197460466784384e-008,2.250289e-003

8.222376353726648e-008,2.307712e-003

8.292727093328336e-008,2.215592e-003

8.345490148029602e-008,2.177410e-003

8.354283990479813e-008,2.196065e-003

8.387993719872288e-008,2.181275e-003

8.493519829274820e-008,2.097397e-003

8.503779312133399e-008,2.139485e-003

8.519901356625452e-008,2.161437e-003

8.640083870111669e-008,2.032632e-003

8.664999757053933e-008,2.069072e-003

8.732419215838884e-008,1.998816e-003

8.789579191765255e-008,1.967238e-003

8.795441753398729e-008,2.009663e-003

8.814495078707519e-008,2.053715e-003

8.925883749743525e-008,1.920384e-003

8.939074513418841e-008,1.928314e-003

8.963990400361106e-008,1.962162e-003

9.085638554255691e-008,1.851120e-003

9.097363677522639e-008,1.866743e-003

9.142798530182062e-008,1.838537e-003

9.172111338349432e-008,1.814463e-003

9.233668235500908e-008,1.779726e-003

9.254187201218067e-008,1.839071e-003

9.381697916746126e-008,1.725879e-003

9.411010724913496e-008,1.743646e-003

9.529727597991344e-008,1.663785e-003

9.537055800033186e-008,1.702996e-003

9.554643484933608e-008,1.736484e-003

9.611803460859980e-008,1.665435e-003

9.677757279236562e-008,1.619040e-003

9.702673166178826e-008,1.659350e-003

9.825786960481780e-008,1.561241e-003

9.852168487832412e-008,1.576477e-003

9.973816641726997e-008,1.499190e-003

9.998534359591632e-008,1.547111e-003

1.000000000000000e-007,1.544428e-003

