time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768102129051556e-010,0.000000e+000

4.889790642004405e-010,0.000000e+000

7.011479154957253e-010,0.000000e+000

9.133167667910102e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.337654469381583e-009,0.000000e+000

1.566144001545737e-009,0.000000e+000

1.794633533709891e-009,0.000000e+000

2.040801702172170e-009,0.000000e+000

2.579384170844813e-009,0.000000e+000

3.591266384714627e-009,9.150268e-007

4.358338385551421e-009,2.473139e-005

4.586827917715572e-009,4.550291e-005

5.141731067257083e-009,1.449435e-004

5.615030812454254e-009,3.062133e-004

6.072009876782557e-009,5.451903e-004

6.528988941110860e-009,8.755865e-004

7.034930048045767e-009,1.338894e-003

7.589833197587285e-009,1.956787e-003

7.883605453226923e-009,2.330393e-003

8.797563581883575e-009,3.655732e-003

9.483032178376064e-009,4.726520e-003

9.531994220982671e-009,4.825348e-003

9.580956263589277e-009,4.972000e-003

9.711521710540228e-009,5.252713e-003

1.036434894529498e-008,6.371245e-003

1.116406230786955e-008,7.710159e-003

1.118038298873842e-008,7.837916e-003

1.119670366960729e-008,8.061967e-003

1.121302435047616e-008,8.176339e-003

1.127830707395163e-008,8.213931e-003

1.129462775482050e-008,8.284426e-003

1.132726911655824e-008,8.499600e-003

1.140887252090258e-008,8.579935e-003

1.144151388264032e-008,8.726261e-003

1.152311728698466e-008,8.811057e-003

1.157207932959127e-008,8.941554e-003

1.281245107562530e-008,1.089860e-002

1.286141311823190e-008,1.121570e-002

1.299197856518285e-008,1.167346e-002

1.322046809734702e-008,1.210419e-002

1.437923643903670e-008,1.372295e-002

1.446083984338105e-008,1.383724e-002

1.450980188598765e-008,1.418555e-002

1.464036733293860e-008,1.465441e-002

1.486885686510277e-008,1.504243e-002

1.610922861113667e-008,1.649912e-002

1.615819065374327e-008,1.686755e-002

1.628875610069421e-008,1.733356e-002

