time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.684277343750011e-008,4.559661e-006

3.694042968750011e-008,2.014289e-005

3.703808593750011e-008,5.851202e-005

3.713574218750011e-008,1.244666e-004

3.733105468750012e-008,3.145501e-004

3.772167968750013e-008,7.822206e-004

3.811230468750014e-008,1.319587e-003

3.860058593750015e-008,2.087857e-003

3.899121093750016e-008,2.747857e-003

3.918652343750016e-008,2.988249e-003

4.221386718750024e-008,5.851304e-003

4.563183593750032e-008,9.246612e-003

4.914746093750041e-008,1.280186e-002

5.295605468750050e-008,1.661898e-002

5.500683593750055e-008,1.859282e-002

5.559277343750056e-008,1.858234e-002

5.578808593750057e-008,1.852088e-002

5.676464843750059e-008,1.795732e-002

5.715527343750060e-008,1.774870e-002

6.106152343750069e-008,1.764964e-002

6.584667968750081e-008,1.703513e-002

7.317089843750099e-008,1.556091e-002

8.166699218750120e-008,1.360753e-002

8.508496093750128e-008,1.282892e-002

9.475292968750151e-008,1.076635e-002

9.990234375000001e-008,9.773444e-003

1.000000000000000e-007,9.755468e-003

