time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,9.778480e-006

3.264355468750000e-008,9.304157e-005

3.479199218750006e-008,2.578917e-004

3.694042968750011e-008,5.064864e-004

3.918652343750016e-008,8.539885e-004

4.162792968750022e-008,1.326878e-003

4.445996093750029e-008,1.986838e-003

4.778027343750037e-008,2.890219e-003

5.158886718750046e-008,3.908282e-003

5.529980468750055e-008,4.753403e-003

5.578808593750057e-008,4.852455e-003

5.949902343750066e-008,5.502982e-003

6.350292968750075e-008,6.015033e-003

6.799511718750086e-008,6.385785e-003

7.317089843750099e-008,6.593511e-003

7.932324218750114e-008,6.616701e-003

8.508496093750128e-008,6.484431e-003

9.514355468750152e-008,6.043194e-003

9.990234375000001e-008,5.783823e-003

1.000000000000000e-007,5.778305e-003

