time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.342480468750002e-008,1.183390e-005

3.352246093750003e-008,3.463775e-005

3.362011718750003e-008,8.926354e-005

3.371777343750003e-008,2.034383e-004

3.381542968750003e-008,4.121119e-004

3.391308593750003e-008,7.459156e-004

3.401074218750004e-008,1.214483e-003

3.410839843750004e-008,1.798540e-003

3.420605468750004e-008,2.461862e-003

3.440136718750005e-008,3.904848e-003

3.469433593750005e-008,6.194172e-003

3.508496093750006e-008,9.431127e-003

3.567089843750008e-008,1.454541e-002

3.576855468750008e-008,1.530776e-002

3.586621093750008e-008,1.597025e-002

3.596386718750008e-008,1.651135e-002

3.615917968750009e-008,1.727303e-002

3.733105468750012e-008,2.044078e-002

3.977246093750018e-008,2.660891e-002

4.250683593750024e-008,3.295713e-002

4.553417968750032e-008,3.935381e-002

4.904980468750040e-008,4.603121e-002

5.158886718750046e-008,5.033846e-002

5.188183593750047e-008,5.026858e-002

5.217480468750048e-008,4.912181e-002

5.295605468750050e-008,4.427098e-002

5.373730468750052e-008,3.875191e-002

5.393261718750052e-008,3.776965e-002

5.422558593750053e-008,3.710094e-002

5.578808593750057e-008,3.525359e-002

6.028027343750068e-008,3.047090e-002

6.477246093750079e-008,2.636664e-002

6.936230468750090e-008,2.277418e-002

7.404980468750101e-008,1.964178e-002

7.883496093750113e-008,1.691189e-002

8.371777343750125e-008,1.453789e-002

8.508496093750128e-008,1.393868e-002

9.006542968750140e-008,1.195887e-002

9.533886718750153e-008,1.017852e-002

9.990234375000001e-008,8.853419e-003

1.000000000000000e-007,8.827103e-003

