time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,8.531340e-009

2.932324218749994e-008,1.132130e-005

2.942089843749994e-008,5.083961e-005

2.951855468749994e-008,1.752851e-004

2.961621093749994e-008,4.870123e-004

2.971386718749994e-008,1.131062e-003

2.981152343749994e-008,2.262234e-003

2.990917968749994e-008,3.992816e-003

3.000683593749994e-008,6.346749e-003

3.010449218749994e-008,9.251134e-003

3.020214843749994e-008,1.257246e-002

3.029980468749995e-008,1.616955e-002

3.049511718749995e-008,2.378148e-002

3.098339843749996e-008,4.358049e-002

3.156933593749998e-008,6.776673e-002

3.166699218749998e-008,7.144781e-002

3.176464843749998e-008,7.473659e-002

3.186230468749999e-008,7.750157e-002

3.195996093749999e-008,7.968000e-002

3.205761718749999e-008,8.129917e-002

3.225292968749999e-008,8.329610e-002

3.322949218750002e-008,8.804997e-002

3.430371093750004e-008,9.264748e-002

3.528027343750007e-008,9.656350e-002

3.830761718750014e-008,1.072998e-001

4.192089843750023e-008,1.177874e-001

4.621777343750033e-008,1.276906e-001

4.758496093750037e-008,1.299481e-001

4.778027343750037e-008,1.287696e-001

4.797558593750038e-008,1.254363e-001

4.817089843750038e-008,1.198864e-001

4.856152343750039e-008,1.057108e-001

4.953808593750041e-008,6.732037e-002

4.963574218750042e-008,6.372824e-002

4.973339843750042e-008,6.048066e-002

4.983105468750042e-008,5.771373e-002

4.992871093750042e-008,5.551146e-002

5.002636718750043e-008,5.387543e-002

5.012402343750043e-008,5.272833e-002

5.031933593750043e-008,5.140477e-002

5.129589843750046e-008,4.832279e-002

5.354199218750051e-008,4.232483e-002

5.578808593750057e-008,3.715769e-002

5.822949218750063e-008,3.232240e-002

6.076855468750069e-008,2.801299e-002

6.340527343750075e-008,2.417943e-002

6.604199218750082e-008,2.089006e-002

6.877636718750088e-008,1.795329e-002

7.160839843750095e-008,1.533834e-002

7.453808593750102e-008,1.301333e-002

7.756542968750110e-008,1.094821e-002

8.069042968750117e-008,9.117834e-003

8.381542968750125e-008,7.543413e-003

8.508496093750128e-008,6.967380e-003

8.840527343750136e-008,5.611325e-003

9.123730468750143e-008,4.620734e-003

9.416699218750150e-008,3.784317e-003

9.719433593750157e-008,3.072459e-003

9.990234375000001e-008,2.551630e-003

1.000000000000000e-007,2.534721e-003

