time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.030484373465620e-009,3.520254e-015

9.909390623465627e-009,1.315375e-005

1.000704687346563e-008,6.833841e-005

1.010470312346563e-008,2.975065e-004

1.020235937346563e-008,1.077447e-003

1.030001562346563e-008,3.223081e-003

1.039767187346563e-008,7.926230e-003

1.049532812346563e-008,1.606033e-002

1.059298437346563e-008,2.724229e-002

1.069064062346563e-008,4.000578e-002

1.098360937346564e-008,7.947718e-002

1.127657812346564e-008,1.191452e-001

1.156954687346564e-008,1.590001e-001

1.186251562346564e-008,1.990227e-001

1.215548437346564e-008,2.387432e-001

1.225314062346564e-008,2.509853e-001

1.235079687346565e-008,2.613128e-001

1.244845312346565e-008,2.683890e-001

1.254610937346565e-008,2.717987e-001

1.410860937346566e-008,2.777516e-001

1.723360937346564e-008,2.834089e-001

1.883007812500000e-008,2.845101e-001

1.961132812499999e-008,2.847292e-001

2.043652343750003e-008,2.847664e-001

2.375683593749999e-008,2.833706e-001

2.463574218749998e-008,2.826867e-001

2.551464843749998e-008,2.819047e-001

2.649121093749997e-008,2.809380e-001

2.815136718749995e-008,2.785263e-001

2.824902343749995e-008,2.770722e-001

2.834667968749995e-008,2.736660e-001

2.844433593749995e-008,2.671863e-001

2.854199218749995e-008,2.573640e-001

2.873730468749995e-008,2.321229e-001

2.961621093749994e-008,1.119583e-001

3.010449218749994e-008,4.476214e-002

3.020214843749994e-008,3.194640e-002

3.029980468749995e-008,2.046278e-002

3.039746093749995e-008,1.155486e-002

3.049511718749995e-008,6.139943e-003

3.059277343749995e-008,3.784025e-003

3.069042968749996e-008,2.950159e-003

3.098339843749996e-008,1.455905e-003

3.127636718749997e-008,4.563803e-005

3.147167968749998e-008,-8.359834e-004

3.176464843749998e-008,-2.069253e-003

3.205761718749999e-008,-3.189390e-003

3.235058593750000e-008,-4.189730e-003

3.264355468750000e-008,-5.080891e-003

3.303417968750001e-008,-6.098473e-003

3.352246093750003e-008,-7.150593e-003

3.410839843750004e-008,-8.193046e-003

3.479199218750006e-008,-9.170418e-003

3.547558593750007e-008,-9.917454e-003

3.625683593750009e-008,-1.052106e-002

3.713574218750011e-008,-1.092046e-002

3.811230468750014e-008,-1.106476e-002

3.918652343750016e-008,-1.091360e-002

4.035839843750019e-008,-1.044174e-002

4.162792968750022e-008,-9.635100e-003

4.299511718750026e-008,-8.492267e-003

4.445996093750029e-008,-7.021500e-003

4.602246093750033e-008,-5.240573e-003

4.768261718750037e-008,-3.174115e-003

4.934277343750041e-008,-1.005540e-003

4.973339843750042e-008,-5.645374e-004

5.002636718750043e-008,-2.919695e-004

5.031933593750043e-008,-7.142675e-005

5.061230468750044e-008,9.627007e-005

5.090527343750045e-008,2.111673e-004

5.129589843750046e-008,2.937992e-004

5.266308593750049e-008,4.215214e-004

5.451855468750054e-008,5.007996e-004

5.578808593750057e-008,5.138381e-004

5.871777343750064e-008,4.634421e-004

6.701855468750084e-008,1.699549e-004

7.072949218750093e-008,1.117693e-004

8.508496093750128e-008,1.098558e-004

9.990234375000001e-008,1.031449e-004

1.000000000000000e-007,1.030911e-004

