time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.240917968750024e-008,8.026504e-006

4.260449218750025e-008,5.715790e-005

4.270214843750025e-008,1.121988e-004

4.289746093750025e-008,2.880749e-004

4.319042968750026e-008,6.534196e-004

4.358105468750027e-008,1.219181e-003

4.406933593750028e-008,2.018581e-003

4.455761718750029e-008,2.880407e-003

4.475292968750030e-008,3.158385e-003

4.514355468750031e-008,3.549536e-003

4.865917968750039e-008,6.683590e-003

5.227246093750048e-008,1.002310e-002

5.578808593750057e-008,1.329696e-002

6.037792968750068e-008,1.749822e-002

6.076855468750069e-008,1.769395e-002

6.145214843750070e-008,1.744810e-002

6.272167968750074e-008,1.648895e-002

6.819042968750087e-008,1.622566e-002

7.414746093750101e-008,1.547156e-002

8.313183593750123e-008,1.388008e-002

8.508496093750128e-008,1.350783e-002

9.475292968750151e-008,1.167796e-002

9.990234375000001e-008,1.075223e-002

1.000000000000000e-007,1.073510e-002

