time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,7.535810e-012

3.029980468749995e-008,1.158405e-009

3.049511718749995e-008,1.095017e-007

3.059277343749995e-008,8.398392e-007

3.069042968749996e-008,5.432870e-006

3.078808593749996e-008,2.966361e-005

3.088574218749996e-008,1.374955e-004

3.098339843749996e-008,5.446199e-004

3.108105468749997e-008,1.850265e-003

3.117871093749997e-008,5.394406e-003

3.127636718749997e-008,1.349938e-002

3.137402343749997e-008,2.906852e-002

3.147167968749998e-008,5.422772e-002

3.156933593749998e-008,8.877158e-002

3.166699218749998e-008,1.300201e-001

3.176464843749998e-008,1.745393e-001

3.195996093749999e-008,2.656266e-001

3.225292968749999e-008,4.024144e-001

3.303417968750001e-008,7.661270e-001

3.322949218750002e-008,8.500808e-001

3.332714843750002e-008,8.843892e-001

3.342480468750002e-008,9.096695e-001

3.352246093750003e-008,9.246907e-001

3.362011718750003e-008,9.312205e-001

3.479199218750006e-008,9.323148e-001

3.557324218750008e-008,9.316529e-001

3.645214843750010e-008,9.308959e-001

4.182324218750023e-008,9.263535e-001

4.836621093750039e-008,9.208710e-001

4.914746093750041e-008,9.168270e-001

4.924511718750041e-008,9.108289e-001

4.934277343750041e-008,8.982621e-001

4.944042968750041e-008,8.762736e-001

4.953808593750041e-008,8.440910e-001

4.963574218750042e-008,8.039799e-001

5.070996093750044e-008,3.032196e-001

5.100292968750045e-008,1.668477e-001

5.110058593750045e-008,1.225137e-001

5.119824218750046e-008,8.055365e-002

5.129589843750046e-008,4.357485e-002

5.139355468750046e-008,1.483320e-002

5.149121093750046e-008,-3.472870e-003

5.158886718750046e-008,-1.213393e-002

5.168652343750047e-008,-1.475869e-002

5.178417968750047e-008,-1.512921e-002

5.578808593750057e-008,-1.503184e-002

8.137402343750119e-008,-1.434975e-002

8.508496093750128e-008,-1.425313e-002

9.465527343750151e-008,-1.396093e-002

9.553417968750153e-008,-1.363125e-002

9.690136718750157e-008,-1.259724e-002

9.990234375000001e-008,-1.011553e-002

1.000000000000000e-007,-1.003507e-002

