time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,2.841769e-007

3.117871093749997e-008,1.116465e-005

3.137402343749997e-008,6.063273e-005

3.147167968749998e-008,1.139452e-004

3.166699218749998e-008,2.797952e-004

3.205761718749999e-008,7.222159e-004

3.244824218750000e-008,1.243266e-003

3.283886718750001e-008,1.841819e-003

3.332714843750002e-008,2.661601e-003

3.362011718750003e-008,3.044986e-003

3.576855468750008e-008,5.333609e-003

3.889355468750016e-008,8.853609e-003

4.221386718750024e-008,1.268793e-002

4.563183593750032e-008,1.660619e-002

4.934277343750041e-008,2.068615e-002

4.992871093750042e-008,2.079692e-002

5.080761718750045e-008,2.051684e-002

5.158886718750046e-008,2.012491e-002

5.481152343750054e-008,1.995532e-002

5.578808593750057e-008,1.982208e-002

6.037792968750068e-008,1.886364e-002

6.770214843750086e-008,1.677022e-002

7.551464843750105e-008,1.440611e-002

8.410839843750126e-008,1.200964e-002

8.508496093750128e-008,1.175790e-002

9.299511718750147e-008,9.871709e-003

9.990234375000001e-008,8.452727e-003

1.000000000000000e-007,8.434331e-003

